statistic,pvalue
0.025442290681310376,0.6410449494404489
0.026656829204122268,0.5816869063996426
0.0267535881289791,0.5770073734349785
0.022272966379624393,0.7929988989027663
0.033693049854105095,0.2838870893292204
0.0355221796630788,0.22862230888992283
0.06034504674213503,0.0039221575163511406
0.036867771162359425,0.19354840997092304
0.050251011033045634,0.026398636643877798
0.030563285961795472,0.4004604071807539
0.030054207016676465,0.4221761730333035
0.016762558913351322,0.9707110903189264
0.025390401692360454,0.6435960577701261
0.043366052284045664,0.07939482924706964
0.03180569402732525,0.3507361808726677
0.03857604396363215,0.1552772687893474
0.025512591912250082,0.6375893716793282
0.031056792020788038,0.38015556409459506
0.022060182067115797,0.8025253451410779
0.01936611673294142,0.9073941347596888
0.020528984862087957,0.8662395253775099
0.03083781944981251,0.3890745249435921
0.02552016767341242,0.6372170561049508
0.03659692068262366,0.20024595732377568
0.02009614215352329,0.8823860610836678
0.010894161012805714,0.9999614478198013
0.034875079501408834,0.2471431034404485
0.02778312555313589,0.5286164387011518
0.03610927145911552,0.21276009678077967
0.03820118615715706,0.16310738219125967
0.032040837032832004,0.34184257567096915
0.02982432226955478,0.43223959105388615
0.022353730219997536,0.7893479573378865
0.03891605921714625,0.1484390950587428
0.02742090118414897,0.54503789479239
0.026376158319205922,0.5953130788230522
0.024293109617412934,0.6974447327026252
0.027118732074380314,0.5594436103971778
0.019005372953575572,0.9186428161110792
0.04527273428643164,0.059481996657467756
0.018977868133193243,0.9194690528426439
0.03407717181459374,0.2715251549132041
0.03207490067722818,0.3405677389995272
0.03869748476653695,0.15280640513829927
0.02849496867098089,0.49357660965187466
0.02815767191684515,0.5099899705253345
0.040183461603605086,0.12506430730165863
0.021063690871614138,0.8450707183439221
0.04464479484623829,0.06550595068994254
0.01985751267064273,0.8908789629097709
0.030400000802160876,0.40734027235461445
0.019641653931088965,0.8982986683840687
0.044740594752173624,0.06455454909476054
0.01811604334129835,0.9430273807996344
0.025135426927306637,0.6561348635749646
0.02722944063416277,0.554151180637501
0.017298464403991742,0.9611062493315363
0.01786789619170348,0.9489567704043138
0.022963078963464528,0.7612486700438135
0.02922922527518379,0.4590352408083977
0.02186570453139547,0.8111078269033215
0.029243392042978877,0.4583848619298778
0.019957400375302692,0.8873604459511857
0.01915306645775694,0.9141294896212214
0.02296247999484835,0.7612767251892989
0.04107063486903423,0.11056801416212203
0.025145814316538284,0.6556240493868815
0.028921576375791958,0.4733091402819671
0.03975261370659269,0.13264686899405911
0.01924347742591942,0.9113034111697844
0.02876587976270306,0.4806422493708313
0.0421940483540687,0.09423395649389671
0.03215987367891532,0.3374024877161623
0.022821832776956652,0.7678425112015815
0.029875393864923994,0.429990038536918
0.05180567266487568,0.020131851051057168
0.021059217609609493,0.8452530399061315
0.022322775416630858,0.7907494831714066
0.021077096474966472,0.8445238260445258
0.03398446879574046,0.2744709839049692
0.025124877950220226,0.6566536158059141
0.03595387413572326,0.21687307256651997
0.03325808080636683,0.2983852377976417
0.037322769140843315,0.18269493380959642
0.02914002368878965,0.46314436057485
0.03557337841149111,0.22720377495236008
0.017954913241759685,0.9469214411035023
0.030817367645027183,0.3899149069348839
0.025398374965243775,0.6432040280520614
0.025049519510176976,0.6603590833557462
0.03269963464854367,0.317789575468635
0.017509139554687303,0.9568471482895884
0.04717447016320969,0.04404976701276143
0.03638109227633146,0.20571167165035859
0.03490921262137997,0.2461384785642698
0.024800815506425544,0.6725802833763688
0.029085145218307185,0.4656843572325463
0.024476394040232025,0.6884866174501818
0.029437186910068802,0.44954911868131064
0.02777023119516253,0.5292651595694818
0.031120511545893542,0.3775872464318186
0.026762292973899482,0.5765868710055739
0.021515091022061117,0.8262542070300918
0.024606810577897265,0.6820988063112191
0.04842691711304015,0.03590149657737158
0.030472021418035677,0.4042958239048646
0.028421588969726796,0.49711819685171543
0.032661805118489706,0.3191365276049714
0.03594358434214595,0.21714757719033456
