statistic,pvalue
0.062292557172400675,0.5994250058236118
0.05956240458501061,0.6635588565548249
0.0446439194116387,0.9260196787355711
0.057817815596725025,0.7064274910263455
0.05021658066490847,0.8437847598442837
0.07090380258304974,0.42239586548664365
0.08677931163675312,0.1970245900298973
0.05117163396762958,0.8270497475139579
0.0718276221633265,0.40574957155112684
0.040827199631087274,0.9639266712198971
0.06634525684262582,0.5112227228334894
0.04465808108211122,0.9258493556216936
0.07011474453236388,0.43697541824252034
0.05859382475852723,0.6871828342964542
0.055259211429421695,0.7717962726202074
0.05586145410983123,0.7561532042026927
0.07107440818583355,0.41928737741867583
0.04497338733336542,0.9220017258459506
0.05169951481976931,0.8175356101172148
0.07285598966721601,0.3877549455252117
0.06248685606290025,0.5950026200812405
0.07659003792871222,0.32710893654151396
0.06515929071018522,0.536146366666387
0.0800132188600512,0.277820287397861
0.03525470834135058,0.9922384644147417
0.08369959292956236,0.23117591640006357
0.06936502901520414,0.45113700761706793
0.048455052935657106,0.872834032156597
0.04560447635653636,0.9139854431834481
0.08483025985507442,0.21814484108206536
0.0774047499908247,0.3148402982682882
0.09149484701510857,0.15254293562141133
0.06430354923651516,0.5545894887316741
0.0600732024119263,0.6512810535188585
0.08658325263358635,0.1990738566524886
0.08270208612077723,0.24316095753908326
0.0588978311385967,0.6797201726100248
0.07518548518237855,0.34906430651114984
0.04772248567169002,0.8841431443477399
0.07850927910324074,0.2987475260563273
0.05462668004072008,0.7619642837335312
0.05872655501969848,0.6839192649913269
0.08185885581986113,0.2536566501922423
0.11007226849821572,0.04881794102270316
0.06046077706375863,0.6420496138293492
0.06411782473337507,0.558642755860891
0.04447483913048811,0.928036601615371
0.0831193228724646,0.23809149243689762
0.05770017534424293,0.7093691464950874
0.09535154208271274,0.12250493251687126
0.06803307611382492,0.4770391398177675
0.07688733636269907,0.3225925068976796
0.09015179287988906,0.16430046898929787
0.06116381049598918,0.6254926818552096
0.059099275049870614,0.6747992026193187
0.06906642165256238,0.4568613430099574
0.10996800980086663,0.0491598643897363
0.10294214772349902,0.07749254040650978
0.09048986463671521,0.16127476037879587
0.07771391511105796,0.31027345168273884
0.07926672799475087,0.2880669430769861
0.060001083974556835,0.6530068780019057
0.05200881516360503,0.8118797861309452
0.08496761291662513,0.21660130342834258
0.04656002022301914,0.9010678583761963
0.06559799498261187,0.5268402855409693
0.08303441203258644,0.2391165690629314
0.08219621053789217,0.24941716285364463
0.045657943403897394,0.9132872116745361
0.06056585627493999,0.6395594441691048
0.07211121242048774,0.4007309869529984
0.0823139063662306,0.2479508151666237
0.06193749335122356,0.6075559199549038
0.06450542266102288,0.5502041652706328
