statistic,pvalue
0.07721330821008757,0.31769262961550254
0.06869267903997822,0.46409332216342447
0.038289046218401124,0.9804322444751142
0.07400803116077814,0.36826309388474
0.06088843326088833,0.6319489314443779
0.07217061631227562,0.39968517182556346
0.05137895290193922,0.8233345919201653
0.141808594055002,0.004283284462058576
0.055525024514409105,0.7648729313060086
0.0477412668483852,0.8838592535170973
0.052602446685680704,0.800866946563841
0.07019256441020627,0.4355227074704831
0.07467163881691863,0.35735326264629896
0.05479924641484524,0.7585655045205408
0.07289899354589269,0.38701470895610374
0.07341747336773607,0.3781672121155042
0.087764873600926,0.1869724626650734
0.07338022503100139,0.3787980787623119
0.10253821270622332,0.07947433666829322
0.08830613684244532,0.1816263435151079
0.04065819482765998,0.9652355194007362
0.060739521291922116,0.6354558185123397
0.03503385391996183,0.9928166237241618
0.11206875574938396,0.04265586715480256
0.09597022913994152,0.11817100023803742
0.08104566978784045,0.26409970919413106
0.04750202998535641,0.8874511555400231
0.10726285167840455,0.05878352242996932
0.0524023880086637,0.8046007905641919
0.10302904914514283,0.07707168555550455
0.05533607014618375,0.7697913656552884
0.07999857677512867,0.27801862360810525
0.056474624673658325,0.7403859735992153
0.0636737763776839,0.5684063100599883
0.06874253401687258,0.4631242973920933
0.06283920504738294,0.587031909944794
0.0700823616865287,0.43758088429478353
0.09064693016085829,0.1598842930943543
0.06612744217342797,0.5157444841905878
0.06982437998064706,0.4424244658185808
0.07885400183778146,0.2938510759636695
0.07181647125507562,0.40594778139210824
0.08636042011336553,0.20142316965390475
0.084428857085869,0.22270446241474698
0.0411414211964351,0.9614108812974682
0.05246209972300153,0.8034886818917016
0.08060129501696922,0.26994139194502526
0.117526061123148,0.029134761413762873
0.06470289510958938,0.5459350269585792
0.09883335150215689,0.09972573238909606
0.07523551460190292,0.34826464996240003
0.06894421782359117,0.459217776251981
0.0992771884928747,0.09709309382601419
0.06093416020473941,0.6308742571386232
0.08390241425456602,0.2287954077657061
0.09990981305909086,0.09344100858297862
0.03823243459470538,0.9807263966788696
0.041698890987808435,0.956682098555043
0.06621925109516655,0.5138354965064829
0.06138462117479315,0.6203429683207206
0.04589886935672488,0.9101044381226701
0.061928864348563484,0.6077543153483971
0.06504996044070041,0.5384813055829617
0.07623770033569555,0.33252045945755426
0.042202034739024286,0.9521205442852327
0.04555549751240903,0.9146224679682695
0.09060584856847603,0.1602470489316281
0.04154659825922524,0.9580077878781957
0.05887880919059563,0.6801858417177097
0.10683753180893052,0.06043484095169367
0.08454783571125285,0.22134535900813418
0.04088899044463362,0.9634404205344249
0.06182654396168524,0.6101096932851517
0.08121048402974984,0.26195742248129456
0.0787498619480903,0.2953239959587834
0.06148778705217131,0.6179452835206857
0.06429825562342895,0.5547047684126349
0.10631290844111169,0.06252626494868728
0.103949011072475,0.07273369060179163
0.05135573349320305,0.823752080503707
0.11073410825939045,0.04669496604832728
0.09820686023272662,0.10354265704167057
0.10172006546336887,0.08361958851511037
0.03931597178383994,0.9745514875741113
0.09447209251344002,0.1288889636479956
0.05520699293656198,0.773159834735929
0.040303918394774235,0.9678794547428254
0.05331816659181013,0.7873338792321266
0.06486182369598897,0.5425139766784661
0.07643020552624119,0.32955584963461004
0.04670644849830574,0.8990075700814486
0.0808892845353043,0.2661445899040357
0.07152307391290452,0.411186833675522
0.05292156329950659,0.7948658959465498
0.10700130522667806,0.05979434247233512
0.07018057313286896,0.43574634447864696
0.05306939868700855,0.792067638708394
0.09652491505674621,0.11439332665684465
0.06565842419237644,0.5255663661169274
0.08445307972809013,0.22242724456314597
0.08591640119228361,0.20616895279965491
0.05540675894934821,0.7679495933779975
0.061631183307172765,0.6146214435335259
0.06806066520610127,0.47649299488937386
0.05178168396263666,0.8160387770504383
0.05363848494385981,0.7811941183009063
0.0828393855741387,0.24148375837922248
0.10462277117333252,0.06968957103009106
0.06871349674058841,0.46368852939053073
0.037547591799018454,0.9840463960840087
0.05836559039661282,0.6928139329134141
0.05498998309946551,0.7788387008465306
0.08413267398916524,0.22611573335729598
0.10009218336111764,0.09240977014238835
0.06518590479492958,0.5355789265253793
0.07576842030387046,0.3398278084099298
0.05855364166989463,0.6881724838867893
0.08871539674840201,0.17766483717505832
0.04832656224639342,0.8748521285726413
0.0798593967118455,0.2799091779292444
0.06194713312709854,0.6073343295515568
0.0498413486287832,0.8501790516748757
0.04622505631744589,0.9057010185994243
0.09844461688228567,0.10208007359068816
0.09449860110595876,0.12869263885404822
0.07027544838508681,0.4339790296128124
0.0905246944125343,0.16096558768286992
0.06055470586559919,0.6398234298735449
0.07984336499072314,0.2801275584628282
0.06504937293265878,0.538493869795367
0.10082121575347824,0.08838195629341435
0.07171574502705635,0.4077412194112881
0.0848064555998283,0.21841320973298622
0.1019811251796463,0.08227756521864352
0.04092671748228893,0.9631414991111384
0.06693408078773855,0.4991249389452333
0.07661299192897986,0.32675860930768197
0.08927467891414109,0.17236223826334052
0.04065197216966343,0.9652831217894388
0.12754331061239443,0.013802010119463734
0.09930775275115178,0.09691395295744597
0.07152654156572502,0.4111246450554598
0.08299274724710837,0.23962079333631395
0.06338137404434008,0.5748912357783995
0.06029540104273223,0.6459796522379312
0.08941833624279089,0.17102071975934577
0.04970000146005715,0.8525599052049104
0.03929057203178932,0.9747096752699896
0.044114745217689544,0.9322293932925136
0.06382727624714934,0.5650196598188738
0.06103032662880903,0.6286175314442008
0.04057020948177892,0.9659047197646771
0.06051635292709012,0.6407319008756005
0.1476954280096074,0.0025481640286537655
0.0640295812350885,0.5605748748435179
0.13898363015580006,0.005454076806897514
0.059545151343114555,0.6639757602397248
0.08276936281966718,0.24233802502498503
0.09143955436098627,0.15301325144978667
0.08991555596367257,0.16644155544324724
0.07696931082298053,0.32135517356831605
0.06243802322911082,0.5961122874746991
0.08406627628325453,0.2268859544770883
0.06182528198580384,0.6101387764065853
0.06812765898563866,0.47516850076459677
0.0619575639026394,0.6070946091324532
0.04634233452034353,0.9040915767528319
0.11017116883307987,0.04849549228304563
0.07435553135167383,0.3625212372614746
0.10532810011748767,0.06661952374704314
0.11451019666088613,0.03604822913307272
0.04485651085304332,0.9234402961152911
0.13549965678146025,0.007298129042046276
0.03727887993126827,0.9852320165590436
0.10963268649903113,0.050273644924125095
0.07392543821140796,0.3696371635251635
0.07285009597627393,0.38785647163850007
0.14605925796685681,0.0029501707466347143
0.07185804928782125,0.40520906028018927
0.03809478083060558,0.9814289075741606
0.06556752352768136,0.5274833903330202
0.06818807075663705,0.4739761929964332
0.05632360275334958,0.7442542354696535
0.06869940594046509,0.46396249460839406
0.05285397281275317,0.7961414761583303
0.055098223610194785,0.7760037403475557
0.052458980531101956,0.8035468252293622
0.10883300117805506,0.053018070370976854
0.09578649672766676,0.11944469437833516
0.07238973271913524,0.3958438494836511
0.06716396715849127,0.49445180200716254
0.0629383377345718,0.5848007924185707
0.07543525663891482,0.3450850461198477
0.06011445142179894,0.650295083194724
0.08656860648444609,0.19922760933607372
0.08773641904321161,0.18725690647677165
0.08564664329410465,0.20909444406466532
0.041294177906326765,0.9601489816380976
0.09701209470359468,0.11115802769957478
0.08747709474052756,0.18986495786857335
0.06046262840558242,0.6420056938285543
0.07525954887979247,0.3478809573784021
0.05241004894406809,0.8044582206348224
0.04550304184629264,0.9153019551448818
0.055596886616640306,0.7630063362838146
0.04108810656076267,0.9618453081437527
0.047776060202935566,0.8833324726700414
0.04440285377407188,0.9288859716686457
0.06891931670435114,0.4596989206984596
0.045362760211923314,0.9171050415023403
0.07101364325604281,0.4203927483459273
0.06892914384293114,0.4595089990808663
0.09120255716212183,0.1550423640026352
0.06833830689562614,0.4710195417303769
0.08827874045671599,0.181894005867415
0.08765671813586695,0.18805544542950642
0.03808719327053134,0.9814671082726146
0.03727857151955449,0.9852333404857082
0.05401510377110019,0.7739145074534459
0.052004734364951455,0.8119547837590145
0.0813936297490439,0.25959223746436105
0.06317119170762847,0.5795798940501313
0.09686427078045295,0.11213162381638242
0.11101129868617654,0.04582985791010674
0.05466489526251611,0.7612125898744143
0.08892604313389374,0.17565270342648187
0.04585687045950493,0.9106635514057495
0.10562178214480625,0.06537562477980854
0.05162726196218559,0.818848337818287
0.12339094628802044,0.018952900516372207
0.04183615081266434,0.9554653918825559
0.06726696016411704,0.492367285888913
0.06343208289227209,0.5737634491176503
0.06302402915611549,0.5828762429348886
0.04716142514367683,0.8924727196056746
0.044757686610692626,0.924645335388198
0.11205830848527432,0.04268626610536495
0.10772202740153286,0.0570443214491246
0.05931301997324723,0.669598801614001
0.08364563065020847,0.23181245975711465
0.08068680738808959,0.2688097996435815
0.06235057638269631,0.5981024389859619
0.1412202751563954,0.004506176413089045
0.06139458518147212,0.6201111623001775
0.05824946281236548,0.6956883994117835
0.07086860216459484,0.4230391662483191
0.06092827972657977,0.6310124021452707
0.08916633020937692,0.1733795567474676
0.09259401987372928,0.14343256211316563
0.03701668442896,0.9863275483345423
0.05126999802020954,0.8252905776938806
0.08682711272324528,0.19652747256387268
0.03600616805314669,0.9900116538354248
0.06921804191386371,0.4539487969745161
0.08089324746161342,0.26609262457099575
0.03298103146185405,0.9967715216274627
0.08183824786756694,0.25391738417098336
0.058390493837013224,0.6921983231472634
0.0639115216167595,0.5631661499027112
0.09377782458718126,0.13411843686428326
0.05461448578228467,0.7622040268698146
0.045236869252816,0.9187056617345832
0.06089960125686647,0.6316863658509007
0.09538389720980078,0.12227509776567247
0.04451340028893058,0.9275793163469025
0.05868702337345577,0.6848904038378436
0.07972686551810215,0.28171829989971914
0.07323618010376028,0.3812446509268021
0.0867156967396881,0.19768769331907274
0.15182283536935726,0.0017480370542266193
0.10282022435857724,0.07808627560860382
0.046306967971325,0.9045783726374464
0.10423863310639037,0.07141159914668423
0.08020206009304987,0.275271762452533
0.07329855399508428,0.3801838943705883
0.0902546319097392,0.1633753079612112
0.0412746551507818,0.9603116777000575
0.054503747109487466,0.7643785418362017
0.04420155213010357,0.931231481751157
0.06076464916438881,0.6348632879933461
0.06642619894537702,0.50954879993394
0.05506436080949961,0.7768901290056571
0.08758067311473411,0.1888198527630756
0.04855738501755713,0.8712165109484655
0.09035061736781635,0.16251556453138444
0.05190675090274294,0.8137525443170385
0.05363493262042196,0.781262474097375
0.09927507204247243,0.09710550881411649
0.08093950236135003,0.2654866535805962
0.0838696910225395,0.2291782002195405
0.06940918398763074,0.4502946059618803
0.057195219623987714,0.722067283813806
0.06464790324849484,0.5471218434018381
0.11358936824860871,0.03842715184779398
0.05752646206160006,0.7137244805217831
0.06368235662504862,0.5682166833671504
0.05498950651039611,0.7788511940722218
0.1495441728172735,0.0021551548930973815
0.04965736083558292,0.8532750984694495
0.08114419010528662,0.2628175451905786
0.05327030161080931,0.788247087645698
0.07720146099877279,0.31786975916726506
0.0949549881489021,0.12535073227468232
0.050576391999216486,0.8375554290597343
0.07179910706901049,0.4062565657287438
0.04541458941694215,0.9164412519013699
0.05619719348990804,0.747499717612417
0.06991415170822307,0.440734965209674
0.08344600318570816,0.2341789692984089
0.04917805710671763,0.861215048541131
0.05569750015764785,0.7603966133911468
0.04952717733867534,0.8554497872321115
0.04538879649915173,0.9167719386476834
0.0817095700187137,0.25555001812299244
0.057356628056069836,0.7179957975783696
0.06976811247221618,0.4434856195889064
0.06852867169865429,0.46729049926181154
0.040077734795319814,0.9694973694572103
0.06255191241095015,0.5935261768587604
0.05472276314282165,0.7600732679828964
0.05464010854130488,0.7617002087893029
0.06822424525961329,0.4732631744922337
0.0425966840908083,0.9483468430239472
0.08230080648013999,0.24811369939351696
0.06754810629725838,0.48670584223706626
0.06768459168361401,0.4839726371809017
0.08147152857608175,0.25859112948863655
0.08370046433073541,0.23116564829552202
0.06152457411036649,0.6170915997916163
0.08966598847397492,0.16872758024016213
0.09459957326151164,0.12794706647317605
0.12395046620756439,0.018171200862548274
0.04556810038218445,0.9144587908936741
0.047442667732128144,0.8883341900546879
0.05715139758701582,0.7231747059721492
0.083974339950179,0.2279557562894934
0.11122665468679716,0.04516735358057577
0.09078522878904594,0.1586679303537562
0.09672080597861343,0.11308322935636764
0.05906212246053272,0.675705338480383
0.09084233891004917,0.15816780497160637
0.07542692418741548,0.34521727080687314
0.08315088252310132,0.23771134907052915
0.04925898518517091,0.8598873891373359
0.10128962030833893,0.08587257184756142
0.05437379260114722,0.7669242083187551
0.05523440340301311,0.7724439332930596
0.05131191034547283,0.8245390730453972
0.04759253546608244,0.8860985353653146
0.07086964017306174,0.4230201867691381
0.06241037642689182,0.596741065050279
0.1009008891370815,0.08795083168656619
0.0438816735161256,0.9348682095683635
0.046237036743661405,0.9055372403407056
0.06536380143288179,0.5317955472492921
