statistic,pvalue
0.040995785600889456,0.4288718513878067
0.036956202697702445,0.5709550535534973
0.04622929542042831,0.28334746828987994
0.03602160894126519,0.6074830896534441
0.02143914872679109,0.985846031476233
0.056813280587610926,0.10535907215817703
0.039882787914060636,0.46541799380965826
0.029913505780325034,0.8154907365174717
0.04145566966155656,0.41435202906408164
0.056200909157623324,0.1121825423317536
0.02451707083352095,0.9496269875736005
0.01745822123621521,0.9991604627382022
0.03329261924191751,0.7008186434298236
0.029154419184101554,0.838939094516555
0.026409142705278166,0.9121838497564917
0.03926536354350085,0.48654925086548045
0.03436409108729532,0.6754879569779217
0.03167188837960988,0.75741921385239
0.031190355383111434,0.7737557681054703
0.04982078261797124,0.20719140462065827
0.047020685594690526,0.26499118971936153
0.05676995730599138,0.10583021910090633
0.033437996404056536,0.6956575932985931
0.03935431849399107,0.4834671124513221
0.04045448661428713,0.4463972345283047
0.054499699695133574,0.13307387247382296
0.04291154094965685,0.3706158374103182
0.02972130038895135,0.8215353188303375
0.06056788586749162,0.07065456488302967
0.032090638952423256,0.7430036366060404
0.03623955047683258,0.5988456239549471
0.04740721500759032,0.2563574665694662
0.03310002072301385,0.7076406524844452
0.0513426182822414,0.18018395281083915
0.03840917482990447,0.5168609195838338
0.03197063219744056,0.747152865550121
0.04361554992473482,0.3506726540019916
0.0474481724844763,0.2554552284537636
0.03666816230675651,0.5820701052933451
0.060965588881325306,0.06762555052246409
0.03797152937995729,0.532804978174415
0.03242729502886066,0.7312944743174898
0.03893463860288582,0.49811930779348573
0.03157574797758084,0.7607027302707063
0.03053529768632801,0.795486642779725
0.02866639726764525,0.8533706665324773
0.04538457511369062,0.30396663952698144
0.04243537949999254,0.3845487340908144
0.058406463442982504,0.08920499384226219
0.05258106282961256,0.16033020166366874
0.022971365986705683,0.9714937990507311
0.02270945365175467,0.9744392630293904
0.0356805648235865,0.6211433335967461
0.037871827707540884,0.5364795968957653
0.057333259966477534,0.09983881974671147
0.0819997884623912,0.00443039905281547
0.023330136775826626,0.9671093989457917
0.026631262377434073,0.9070401429956543
0.04064187363900229,0.4402770208626947
0.042047556667533015,0.3961632002191551
0.02413662371335179,0.9557356953570276
0.041051501481758124,0.42709467779949867
0.05594050008882889,0.11519284514337759
0.023289601404906657,0.9676252981328278
0.023495039186474442,0.9649561763383814
0.057283606246288254,0.10035533892330102
0.06075332641997627,0.06922814036812212
0.05938655487786146,0.08034013922747064
0.06215533028496978,0.05921641801860526
0.026276063655455484,0.9151928790892074
0.04504761908545396,0.31249199960947105
0.026391801147512273,0.9125790641920308
0.05622799037626092,0.11187325088994007
0.05318185306351986,0.15135133437430404
0.026518489087190567,0.9096705289764889
0.07939336746500347,0.0064866335797031565
0.030353221719729387,0.8014118985667837
0.03174996496182153,0.7547451405135073
0.06129274386961123,0.06521746218065602
0.03139185256371754,0.766953728481867
0.02595872011623135,0.922144721856889
0.055640637149004246,0.11874140632654259
0.06856321644794716,0.027715126732544983
0.039946186119628524,0.46328281825272677
0.05117262950796797,0.1830549264529106
0.022568710697390693,0.9759348565402978
0.037597201972840666,0.5466821593495602
0.02441782892995281,0.9512667491420698
0.029313448629332495,0.8341233214999997
0.05872276302739565,0.08625844363431394
0.04928280118852346,0.21746011103918567
0.030598026949734514,0.7934330400991166
0.029163989027387205,0.8386508208243708
0.051911375202692456,0.1708366609557093
0.036390178568264875,0.592918140122592
0.027059077226676234,0.8967144750818712
0.034626509331007305,0.664454039107386
0.029058874627002962,0.8418063288909666
0.030525845214179004,0.7957955590091126
0.023645611832783686,0.96291319733235
0.03211496845143991,0.7421607894662716
0.03312662519109011,0.7066994311810597
0.042271281239754155,0.389433873201465
0.0383323266213188,0.5196386513649666
0.03144177881731436,0.765260584587867
0.033737099987100644,0.6850126333889475
0.04957383115947789,0.2118571962302942
0.031230106629207333,0.7724179341067747
0.02697277917046481,0.8988409715560312
0.03370969129267343,0.6859893934588558
0.05467584778140239,0.13077317204271136
0.058150445191823774,0.09165139322061878
0.021842632603869816,0.982717835460966
0.032844717259703504,0.7166524071511999
0.037362209136645674,0.5555062737172973
0.02353523928508494,0.9644179426046706
0.045662689917277455,0.2970596764507324
0.05863451831930372,0.08707215840549261
