statistic,pvalue
0.032349283805651274,0.3304231866788135
0.039532488366796015,0.1366632579309322
0.020254827901364125,0.876574942368834
0.025930500413169466,0.6170797905669902
0.02903793324405024,0.467876824520026
0.01654369520829002,0.9741379929063289
0.05711576338198576,0.007496667217384008
0.041347295954144436,0.1063423777428153
0.023719321247107406,0.7252835993451817
0.049438751127772906,0.030314529228012903
0.014450610336071756,0.9942994891943473
0.02228038138615307,0.7926644859566514
0.0274773877334005,0.5441316226702778
0.03660257796284272,0.20010423371935449
0.027401535639793695,0.5459573128146342
0.021420500643769436,0.8302636332482367
0.019345620729181,0.9080535005235459
0.024528941661849712,0.6859140480100754
0.023286262153942888,0.7460038015962287
0.02043180469094158,0.8699450757577288
0.025723038219926442,0.6272529119297312
0.03243462657783858,0.32731281037429955
0.027675266966122436,0.5340581316199858
0.029901569916932436,0.42884012734532423
0.04576854174849265,0.0550672769106935
0.03760888000544482,0.17612036487104044
0.016787631402143677,0.9703004421652844
0.022762809754542257,0.7705843881191888
0.023930671849873186,0.7150722696988223
0.02777404017231805,0.5290734765822093
0.039676447364337175,0.13402556227803544
0.027936220164841652,0.520952153125613
0.030686542653067694,0.39532041278276847
0.03581171249754167,0.22068944099966487
0.032101999700488215,0.3395559928403233
0.033905621024810206,0.2769952943956725
0.023545409147891494,0.733640322461786
0.05338953463527618,0.015145823554514085
0.030755943077879988,0.392446464087349
0.02791275632677026,0.5221222604393693
0.03528184867379369,0.23537221785332008
0.035625353097223256,0.2257706838491139
0.022603637090926942,0.7779367021582797
0.028924539037967545,0.47317031445603436
0.025859760948257565,0.6205462873419577
0.039761463659409135,0.132487427964315
0.03508013940494625,0.24115437301803985
0.027290888709005423,0.5512207523552788
0.02068813242339651,0.8600743970401017
0.023469571681825285,0.7372700097321263
0.02894556714437524,0.4721857336556839
0.029609255219775976,0.44179948170477845
0.03258744493317778,0.3217962783969304
0.02299312453213964,0.7598403713281182
0.033019862399525035,0.3065531359379756
0.02521258842397861,0.6523402100465228
0.01792825864621979,0.9475499342606369
0.023779698381617864,0.7223723708288494
0.01775958500090835,0.9514238636071048
0.02535611356327061,0.6452820264071519
0.041703503235323264,0.1010998865903621
0.044687576760846004,0.06507960886362534
0.01931940516708669,0.9088933495290775
0.022755686403639397,0.7709147426286224
0.019224771834006504,0.9118920240256635
0.025597794755878228,0.633402856755473
0.036671683561436685,0.19837936138330728
0.0497202751286428,0.028902928014930527
0.015785909679208343,0.9839082352022115
0.026812496645870154,0.5741633158167345
0.015745215597347095,0.9843457388394926
0.020079760656274703,0.8829786145018207
0.02989447899028408,0.4291514257924493
0.021651632323373193,0.8204077854776672
0.022826180807343444,0.7676402044441839
0.033220765208359204,0.2996539926113304
0.019407613964840906,0.906051785445676
0.027087898490554263,0.5609204613988579
0.04233550159404942,0.09232809087132784
0.029318043201588484,0.45496777693402046
0.029557781469176647,0.44410834449770886
0.02714373867968156,0.5582467578339219
0.03362925827954377,0.2859799594155447
0.013621533105962036,0.9974710603806354
0.039034050656199415,0.14612374675468992
0.0280306315517434,0.5162606637105163
0.024076035501947646,0.7080182060236565
0.022845651236433617,0.7667337424819782
0.03013419375051052,0.4187122439302264
0.0340228426274643,0.2732486892702473
0.027597639795306245,0.5379960400527389
0.022730009891579472,0.772104515619507
0.039930578160904395,0.12947057502145237
0.03822457317168548,0.16260979760275218
0.03668778704718001,0.19797909739013467
0.03251222135116996,0.32450325212622205
0.039723380079898174,0.13317465542291307
0.018488788791005406,0.9333985853374122
0.034332660391780734,0.26352918601553016
0.026023617389585474,0.6125208707126335
0.0273406778540575,0.5488501593918995
0.022171067044518045,0.7975780867335713
0.04321042919331436,0.08124382978414948
0.039600241188996965,0.13541663949102695
0.030895575765815475,0.3867080636834044
0.041436522223177286,0.10500846575937978
0.029703707889875586,0.4375837066314129
0.039547818044179006,0.13638038532908162
0.02479242713691071,0.6729921708496742
0.0278701751000065,0.5242499322232823
0.029650744080982894,0.4399443449578404
0.015135517678951271,0.9899350163868145
0.016289524174860848,0.9777692581313698
0.0356587201632213,0.22485433597353446
0.02764634291566459,0.5355233077895603
0.028284782749273707,0.5037643390758143
0.013902755429891056,0.9966106997612983
0.026044767659624046,0.6114860849992779
0.03006461468636712,0.4217243583495936
0.02609987090631516,0.6087914565724531
0.02386294716161852,0.7183504953624551
0.022174680281155712,0.797416244183967
0.037653323685240436,0.1751161579811825
0.0274043635607647,0.5458230178066494
0.02346730238493344,0.7373784789982152
0.022698022076795,0.7735845060779886
0.02440183082652242,0.6921338883691825
0.024121408221128057,0.7058118187126463
0.052235969149976774,0.01864982872728222
0.020346649048213483,0.8731544603244766
0.03368148805077231,0.2842655607572529
0.021562578291734358,0.8242286707906518
0.01962077780214755,0.8990026914781315
0.01724421429572931,0.9621584331616477
0.022261378229412765,0.7935211975009577
0.02544415050176807,0.640953519852709
0.039725786990379874,0.13313113627441
0.031347444885572395,0.3685390933664548
0.026368711213914153,0.5956755945659887
0.030846907289456493,0.38870150181253166
0.05147738316762546,0.021332194143584886
0.019823183481810003,0.8920758822009643
0.03457661163008907,0.2560610424303693
0.056221906825116075,0.008912728540349994
0.02272315847590134,0.7724217214292463
0.020648142669993264,0.8616346675405211
0.03148792069740802,0.36301522070638365
0.02968222611856336,0.43854013987453
0.028703079572459544,0.48362082256746425
0.02474875687272937,0.6751360482731823
0.0484417487416392,0.03581349358555633
0.028611664300723372,0.4879779075602505
0.018266061655782928,0.9392559844396868
