statistic,pvalue
0.03816117042543077,0.14173474281810847
0.022192361846474884,0.7671947211591748
0.036966248377970246,0.16673486943175747
0.027272491499267804,0.5149184587383558
0.02816497836711418,0.470758767077827
0.02691779552122564,0.5319348360740319
0.019871174037607464,0.8693584404408853
0.016349030869346692,0.9697145504171902
0.029506740606691118,0.40917643849919993
0.020487802287899592,0.844332798804841
0.028319275285605627,0.4633828259195056
0.018593950916085233,0.9147497004902506
0.0313986754250426,0.33210045603200483
0.036534615461215836,0.1765879291267142
0.04572380364715145,0.04498749260276571
0.03558699818684041,0.19983874901079896
0.034277206116581554,0.23583850195453862
0.02655007526944342,0.5498436891392113
0.023811763589797363,0.6872282221832509
0.01886259907348521,0.9059920260486971
0.0239701794900663,0.6792401915857245
0.03800677777198444,0.1447830442448284
0.02153538589617776,0.7980856668203987
0.02733565711747038,0.5117094856352988
0.03310732816455142,0.2720161783295747
0.028929275390622733,0.4349714191059537
0.04138008875432597,0.08918663369994265
0.038535263763181726,0.1345642311362276
0.017489426934054392,0.9459326427999988
0.0254279463632876,0.6056022555563717
0.03204123951233795,0.3084681155340284
0.017603332018677587,0.9430856894653954
0.020275540205437426,0.8531516375700992
0.02274991762023204,0.7401398123727352
0.0269537724698945,0.530194453843262
0.02720060090066284,0.5185861050888095
0.027107031811720583,0.5233842834862672
0.02513810881483583,0.6201963041286093
0.02842315801834644,0.45845991826887733
0.01666549930528305,0.9639676379672687
0.02934122555944696,0.4164605312030051
0.04050143787401883,0.10158378115075918
0.032755701950459626,0.2836645793470741
0.036922985178165946,0.16770222267289286
0.03457434835297518,0.22726414680398108
0.024108909801428435,0.6722341906681746
0.03413735437967136,0.2399588624455226
0.028508074286569762,0.4544615620184543
0.028597952657479886,0.45025479773558086
0.0212904995290768,0.8092631065514388
0.02440361853510231,0.6573303386974507
0.02833705061256797,0.46253801172127296
0.030864387634433166,0.35272351300646876
0.03186269419839838,0.31490764702009644
0.023190279535503178,0.7183672478971308
0.02134831825957062,0.8066423904705511
0.03335064756215311,0.2641679705829301
0.019209937461945215,0.894025783228277
0.02918995649016831,0.4231944917799185
0.031347032710109635,0.3340550218248323
0.018064034347453517,0.9306980357174881
0.02222446765360908,0.765655437445038
0.04060736286427713,0.10001708962856312
0.02455192771963388,0.6498253418123396
0.03027261815779314,0.376610882280273
0.019453922096229315,0.8852029452214103
0.02295399363008227,0.7300872919825525
0.028341906777741288,0.46230738751254885
0.027968851678999318,0.4802445649960805
0.04329448447449358,0.06652055700326577
0.03147218054165202,0.32933269302580476
0.019527949884864504,0.8824601992343749
0.0417473960332162,0.08439408206222691
0.028187451761544358,0.46967970475470616
0.0230844318234161,0.7236273004889151
0.03075417656560353,0.35708864541098007
0.02120806535885561,0.8129792096154868
0.025097452509572293,0.622247399383675
0.043989832203573304,0.05960466068080263
0.024237505175479623,0.6657335182555473
0.03146983109290857,0.3294209005597831
0.019901522927700865,0.8681702892220866
0.017174862339352642,0.9533478607970641
0.024852975842445724,0.6345963469610664
0.029003616416531597,0.43159063367239436
0.01507587941093147,0.9866838110595191
0.03154597524848257,0.3265708322210286
0.02786484228127363,0.4853250722165328
0.02908068633679539,0.4281044857015545
0.015745848824143094,0.9789306095392614
0.014687327456013755,0.9901076460091298
0.025140143027254647,0.620093701145566
0.02783572044729271,0.48675378241696154
0.025443992472354515,0.6047959537076286
0.019918679894091476,0.8674965207846725
0.01789525509819334,0.9353979547413545
0.02809342140206783,0.4742053753549963
0.028664907641880566,0.44713783483093483
0.024929243163113624,0.6307415168223498
0.02809461147210568,0.4741479202111733
0.018705061906270304,0.9111813007441226
0.01833821197095692,0.9226697271345669
0.026069108098499938,0.5735654187312264
0.03090485227060688,0.3511303987366271
0.030669920133480466,0.36045155063664924
0.027286589069389605,0.5142011672547822
0.032509993086549116,0.2920217887637683
0.025586376968411706,0.5976501586747378
0.028919158871543005,0.43543285739722626
0.01903401352566464,0.9001755692601339
0.019355210600452727,0.8888129515393769
0.03252027994366263,0.2916682899300414
0.03035550737952275,0.37319833108766587
0.05373536049723726,0.010649530301000259
0.02805895209899506,0.4758714825396989
0.03206178019002137,0.30773351183666003
0.022457267767474476,0.7544224898508766
0.015368037904328613,0.9836058963592946
0.02759630032128213,0.4986024858246411
0.03408628102232125,0.24147723865948506
0.036693633222616984,0.17290550221384599
0.04884825081429833,0.026364679647424012
0.019162860034837026,0.8956891241904856
0.02420918175891429,0.6671657350691689
0.026574423301742423,0.5486513856710049
0.035024006695032694,0.21474786417707475
0.03525569758292196,0.20851092475622848
0.033705840511937535,0.2530190817190963
0.02526069558255417,0.614017295313046
0.029134578255652882,0.42567809219338487
0.027506450722998066,0.5030963116151291
0.033787095117910004,0.2505194905521602
0.023275761851938193,0.7141084826635602
0.019351219997672198,0.8889577455029646
0.021818357233044483,0.7849308132620966
0.027445436104573062,0.5061626318370828
0.02049354171767681,0.8440915096977276
0.022245480262183648,0.7646466659608044
0.021652697928978837,0.7926617355841721
0.0354391965991942,0.20367210434445465
0.03410504416451088,0.24091857316912751
0.03608186487942977,0.18741399830339453
0.03325339528087065,0.2672841244374329
0.0463738515031325,0.04037105480372203
0.020651197028952017,0.8374070852404472
0.02581584815829674,0.5861713943182099
0.025905732880148413,0.5816893264803737
0.045028808344768245,0.050423403289077996
0.026966985135558674,0.5306176139641652
0.023560975283558827,0.6998384216112016
0.048676072877054666,0.027177503113222846
0.018859547853497527,0.9060939650790295
0.04015001579944155,0.10692842307236988
0.032484169612555625,0.29291058647331897
0.02854125162690968,0.4529056718168591
0.021093002343932965,0.8181250718664433
0.020244223413359852,0.8544351236657792
0.03133670023500376,0.33444707676758556
0.03999246365999953,0.10939917876888272
0.03371934688552686,0.25260228750789704
0.025069406925670057,0.6236627644661976
0.023671909731531354,0.6942665527236467
0.025621117992476794,0.595909194539473
0.04823318576298108,0.02937085389650219
0.040392661606726055,0.10321384160290861
0.03755650099797714,0.1539772072806113
0.03800793859017651,0.14475992882213898
0.026320388300909325,0.5611333397951935
0.035886692977694534,0.19223947682682518
0.02457456365592925,0.6486798693753856
0.0257176122088687,0.5910793190911349
0.03912329334802778,0.12389275744327886
0.04029275849469699,0.1047300293049148
0.0348181730238033,0.220409282040063
0.021289876622841486,0.8092912772014065
0.036342540570508675,0.18111857982987759
0.027151052886520588,0.5211234461458925
0.031122778059280376,0.34263869010785275
0.026114907233944884,0.5712936137684594
0.02085445889466145,0.8286332598401175
0.024175335080541926,0.6688769478927028
0.04696824228067126,0.03651696215890628
0.037287216498396836,0.15969657621638222
0.026357526722133595,0.5593028954029555
0.051027294389327627,0.017787416733201673
0.04826681792038978,0.029198981670452623
0.01888305415456902,0.9053071865724639
0.03230478145178273,0.29914007885518107
0.017891833919854383,0.9354912976816919
0.0279303278246103,0.48212228488963227
0.022625860781708834,0.7462147771661384
0.03680329045458586,0.17040191483052197
0.02190285216916782,0.7809568740660456
0.024873888954800777,0.6335391374592377
0.03824489196549796,0.1401036474374881
0.028074213713861207,0.475133327577244
0.04588005143868984,0.04383792204092533
0.01999892399875325,0.8643255189097082
0.022472995068205326,0.7536593016797366
0.020580231663675286,0.8404293288594185
0.02452334973173209,0.6512715290318398
0.05663653468815252,0.005968895561540209
0.022790028192750333,0.7381696176871664
0.032777511699652595,0.28293145579453005
0.031096144545501025,0.3436685317081163
0.02613540502870315,0.5702776728386647
0.02004782688278295,0.862377231039211
0.0449005866468537,0.05148601503502068
0.035231899465125616,0.20914497898645182
0.03179022778404583,0.31754905488483626
0.02896128725001268,0.433513448776525
0.023576054068708108,0.699081696359084
0.04049798951903927,0.101635125569624
0.03833625665109319,0.1383410669647484
0.019954503898308884,0.8660848716150451
0.03761401660419128,0.15277724857827066
0.019864903554470015,0.8696033407768955
0.024127201029255974,0.6713098749767519
0.017679249260419527,0.9411405059830915
0.020172655226994296,0.8573508221210002
0.022602788105204663,0.7473414085692878
0.044398287430603256,0.05583695423243215
0.0223457177743297,0.7598202322310785
0.02531135932103723,0.6114662137071392
0.029216306860940233,0.42201618726921064
0.04220654951836855,0.07870978703217396
0.017376153822647677,0.9486784805733914
0.02709817756884958,0.5238397619694976
0.04524337979384829,0.04868755317106586
0.03205925365097528,0.30782380017309663
0.017073053941482286,0.9556072211560359
0.028863962891106154,0.43795626683488936
0.024214184432276187,0.6669127829631358
0.019085285207837144,0.898401928906566
0.03640462243873244,0.17964423812799904
0.028686373978845547,0.4461415596225757
0.042838852065144484,0.07141424620151443
0.040555196057105725,0.10078613343420102
0.024285689477093975,0.6632965499256835
0.03383102477244826,0.24917593652255596
0.02722935908179691,0.5171169783919847
0.03660696919219364,0.17490476232258703
0.037657449480645866,0.1518761009773658
0.030232051944158733,0.37828893588593593
0.03473164941106077,0.22282326983499576
0.014959095036409437,0.9877904335064358
0.02612005995237794,0.5710381789722869
0.028028781061905317,0.4773329555265624
0.021881691273391263,0.781953996326969
0.02024656899890387,0.8543391523960823
0.03271839147385913,0.2849220266174156
0.016957577016155745,0.9580869465564223
0.046317952905656434,0.04075112416869244
0.04696489839016016,0.03653771088574727
0.03209996933369841,0.30637114802864945
0.025162350494030927,0.6189737285387723
0.024058960154039008,0.6747576547979119
0.020229440515449282,0.8550393775047237
0.01840172440606269,0.9207413217695184
0.028409778855874118,0.45909200004924144
0.017727047500141424,0.9398962621056549
0.02311473796042246,0.7221228239328418
0.02679278211058178,0.5379991085961844
0.02589873372204865,0.5820380290584011
0.03375203939883731,0.25159558190672787
0.03529802447377961,0.20738690739438945
0.02308942938035402,0.7233792977841742
0.03376756443139084,0.25111858437301093
0.0296205459475265,0.40421892016197214
0.022952621967723005,0.7301550866529483
0.020828507174277422,0.8297629388050525
0.05406139485310657,0.009993849501830101
0.028648933609500493,0.44788016733634944
0.032913838946394436,0.27838081294980305
0.02043776365762362,0.8464302180674956
0.03415107430070452,0.2395522240375281
0.025537799168316555,0.6000862564006858
0.015836367317201727,0.977688265847737
0.040646794019238264,0.09943904376588672
0.018444665290676593,0.9194230345002286
0.03522658549091351,0.20928676418219394
0.03883874662724296,0.12896671175338845
0.03668146849329662,0.1731850296007381
0.03291309428974165,0.27840552057400225
0.024155860564103238,0.6698613767438344
0.02586879376468515,0.5835302504536177
0.03239756234839686,0.2959060581985101
0.013654438552627116,0.9960766372788187
0.04108407415027884,0.09321328651892385
0.019055944437477268,0.8994188067458281
0.03267765643032683,0.28629961507416246
0.028179159653252572,0.47007766251534894
0.03372674597121661,0.2523741793590394
0.027607994531269053,0.49801949469502205
0.02076325196371165,0.8325913812470903
0.03466881352312823,0.2245891323121505
0.032235592618076764,0.30156865713542885
0.033562869915921945,0.2574630333662824
0.027254796077013754,0.5158197044009899
0.02309845236179564,0.7229314446487483
0.02908097252421049,0.4280915759654679
0.018373626259315767,0.9215976160974463
0.018431636720261962,0.919824244116062
0.012388729592092085,0.9991084692726732
0.0333662945132705,0.26366917603180734
0.037167105650901255,0.1623019874834204
0.022647349745653744,0.7451645512525287
0.031749135947256146,0.31905400531218087
0.022467991712943114,0.7539021529637758
0.023949099394528606,0.6803039631099972
0.02347314946460155,0.7042416794301207
0.04350527381879177,0.06435516325184615
0.04121967053793851,0.09135028518087533
0.02296408120167248,0.7295886215007763
0.034308011107074265,0.23493823976011646
0.043662466223926666,0.06277981799190743
0.026475798269223194,0.5534863651018426
0.027431999713368904,0.5068394780642866
0.03925354667315262,0.1216253536069503
0.024017223397911486,0.6768653996525908
0.01969708225438299,0.8760820072045561
0.04734664247375703,0.034234592344764926
0.02515333806811043,0.6194282137465836
0.032723880725122,0.28473676697050104
0.03302449299195809,0.2747274868198803
0.017073414976276513,0.9555993302013684
0.03594652271827481,0.19074995601000067
0.04210492251016634,0.07993923058226254
0.03224710857760138,0.3011634356211827
0.03505554500247052,0.21389046441549944
0.03642602411318574,0.1791381934932696
0.028018048271072127,0.47785355132399965
0.037533326677575474,0.1544628362714049
0.025303528919703,0.6118603917380041
0.021654299401432153,0.7925873940759295
0.03515977441518353,0.21107577814668987
0.02244657930367544,0.7549408616061322
0.04136791367643916,0.08934932418956008
0.023634271599890178,0.6961581700362995
0.017410184343294943,0.947862498436025
0.026114060340459266,0.5713355997688128
0.03804930711044985,0.14393810392542325
0.016512970678841443,0.9668178002651291
0.03508482633732757,0.2130968034377988
0.021792607396995844,0.7861378186228636
0.027222372721038557,0.5174736388861372
0.024825599552540212,0.6359804772582394
0.03830768376013566,0.1388903398478134
0.023161687484654747,0.7197896152397177
0.045484413595275025,0.046799516578123965
0.022284558910383723,0.7627678023203586
0.02724999540088302,0.5160643791795088
0.02282780416216454,0.7363115219695076
0.043986329998283114,0.05963788632339107
0.01798067720286678,0.9330424761708653
0.018848153442827253,0.906474146871636
0.03211586578922154,0.3058053616234686
0.03169791145178036,0.3209373113290955
0.03205578893959793,0.30794764656644324
0.02671596093273304,0.5417382127286385
0.02788181713561838,0.48449354235982445
0.018863544217819217,0.9059604380661052
0.02217858230289188,0.7678546008860264
0.04750421364060664,0.033321695281263504
0.04416021677163079,0.05800727080045913
0.026468209015683253,0.5538590065035097
0.048419964153104345,0.028427511571526745
0.03956035195146723,0.11641907361154516
0.04354980301816991,0.06390551001664033
0.018665493183812,0.9124608252637662
0.020409903704255772,0.8475931133052734
0.035206540653300755,0.2098222654090536
0.02914915758890957,0.42502328438725906
0.025675186956476914,0.5932017951790434
0.02178310510093162,0.7865827458440517
0.032980357226539136,0.27618034010136977
0.03416726230224454,0.23907311280877708
0.04449079550478757,0.05501266630533111
0.02156355813498867,0.7967870869759481
0.030641193443662007,0.3616032216026632
0.03299493277351134,0.2756999112061146
0.02277233493024644,0.7390390457748197
0.020842294042233922,0.8291631350325801
0.021240592900108934,0.8115157707003166
0.030321499076475522,0.37459581889233845
0.04271848148069102,0.07275704367349921
0.020203228296575726,0.8561082575250116
0.04753008788367541,0.03317385159650909
0.025712599274953507,0.5913300207175889
0.03483227328843441,0.22001781114422364
0.016307569527312715,0.9704200760791704
0.04354666641176386,0.06393709514529691
0.02730774806245495,0.5131257723245771
0.026420434946998472,0.5562066567671748
0.049698582124471535,0.022657613260665403
0.01873681626408763,0.9101475030983215
0.015196857774994577,0.9854639608415483
0.03408180741904038,0.2416105843916917
0.021708459585848716,0.7900686284962952
0.017465283046339763,0.9465250501028621
0.049962455295703145,0.021605389849700042
0.02367606517320331,0.6940576377039862
0.03860369959599996,0.13328499997174384
0.0202506069928282,0.8541738742037981
0.03778954903876375,0.14916159346969216
0.02896406402435775,0.43338713658760647
0.025662581543772434,0.593832749460776
0.02737926969088217,0.5095012607634615
0.04831184783215725,0.028970251387507286
0.023869329660475613,0.6843272060716281
0.022759281277314122,0.7396801337136951
0.027588200848957523,0.49900652446302657
0.02460396068184756,0.6471922991148737
0.02594963292249175,0.5795034170004494
0.018095324386948608,0.929806334637871
0.031179947998282942,0.3404355634168863
0.015934627724932926,0.9762844941573234
0.027003422600717086,0.5287296696664836
0.03783689961413672,0.1481981759394012
0.04350411057854675,0.06436694571900294
