statistic,pvalue
0.06208283328168929,0.059701877087469366
0.044690951269079626,0.32170493539178596
0.022813801018053192,0.9732912519711563
0.037162405985359914,0.5630768531038094
0.03104454458196379,0.7786452781459524
0.037133210430150165,0.5641882848398204
0.04366874004310983,0.34919754481435245
0.04804324079652078,0.24261639480102723
0.03603013380787423,0.6071438789943127
0.07192420189842058,0.018066222524166793
0.02568035102117361,0.9279793691398355
0.025849193689262473,0.9244700260616887
0.03447697257306426,0.6707295416423313
0.04804558563975242,0.24256679544443513
0.030257179157857472,0.8045154940454623
0.03720539745248297,0.5614426456277002
0.029739225436436312,0.820974551739342
0.03515607117473518,0.6424904874978158
0.039509782646547476,0.47811096993899477
0.05020060328785181,0.20017199061748547
0.025713686837060948,0.9272937603920939
0.032560882396102164,0.7266223356330286
0.06190699729380911,0.060893513723947856
0.027319299920255835,0.8901717925058984
0.037231162855446476,0.5604646207225115
0.03023884792819398,0.805106101531729
0.048656222982398634,0.22991172897391676
0.042864712335165256,0.3719701424742903
0.030949702114119404,0.7818102147253316
0.04016472363391166,0.4559722073151598
0.040265646479155925,0.4526219869346732
0.033185922302534365,0.7046002596538821
0.037229299213724865,0.5605353277158656
0.042953107703506244,0.3694166152160804
0.04732341948133656,0.25821087492684125
0.02537581377930076,0.9340759710863458
0.04509267101499692,0.3113421262119606
0.026468534412060762,0.9108232904220346
0.028529986856600187,0.8573065198654334
0.04942527197115243,0.21470308695346965
0.06651559061128465,0.0356113314183884
0.058677967885507165,0.08667070250782147
0.0391878449240079,0.4892454661348608
0.0704556187851425,0.02183571005628368
0.019200044307622233,0.9963744778764727
0.057220304171466396,0.10101705825808331
0.06109320051590633,0.06667737497669608
0.043920481048797866,0.3422761137410346
0.024340114996340256,0.9525279943014856
0.05090121990044,0.18771364064489307
0.0370859641345509,0.5659896889463052
0.029932770831696542,0.8148810867964718
0.04610642797522968,0.28628023932473196
0.04626979106788082,0.2823857746645566
0.053524013831322825,0.1464216231273581
0.049131732959097674,0.2204133695627214
0.06378205725477404,0.0491804800291603
0.03178149432073929,0.7536634238327299
0.054016027992231375,0.139561255881284
0.035606722267779944,0.6241240259911275
0.04804421102279044,0.2425958711270155
0.020055402948484513,0.9935424490117859
0.026595008993626462,0.9078899567345973
