statistic,pvalue
0.03968726621828905,0.18340369862712513
0.0362051136773347,0.2732956392797963
0.028607888801009507,0.5749898420726723
0.03640692221978037,0.2673162694632945
0.02441713778274912,0.7625205859061756
0.041183486279710246,0.15279725965411362
0.03261553316062593,0.39686302375385674
0.023521990802281123,0.8009731927878265
0.024934898134195804,0.7395297634300377
0.039403014431447475,0.1897325162269844
0.027602740292828387,0.6171895533764119
0.03019749706154684,0.499228182451752
0.032601598516525776,0.397408173456463
0.028648328881533125,0.572980676521774
0.028741503405392055,0.5683675892096517
0.05055203422879395,0.04179908482643539
0.029855462679858003,0.5149680894708525
0.02467937153412475,0.7509334478451206
0.03104227782801461,0.4616878630528284
0.02184103629521872,0.8667341596166581
0.03516472295495948,0.30571622653733305
0.02596706433364543,0.692623777913058
0.026695402785773925,0.6590588255719947
0.0219623172796376,0.862339901235071
0.02656701694249461,0.6649874655648026
0.03580153456964366,0.28555260135423405
0.0399611249991903,0.17746526644144164
0.040632267381737974,0.16355639260044294
0.032523368747827464,0.4004782665331663
0.042611956942520623,0.1275517495911591
0.03640887803544324,0.26725880549046704
0.030676720153321124,0.477698608501119
0.03123829432297842,0.45324996275639534
0.04226655137573354,0.1333198668362442
0.046115162336573756,0.07981153149999343
0.02549977094633543,0.7139968748840372
0.01743097043590902,0.9766096246378221
0.03512591480486821,0.3069779788696395
0.027142218851165023,0.638420803971403
0.025759484782623132,0.7021401255851003
0.0568800920219964,0.014997409157600805
0.0242099500235666,0.7715821080968072
0.02220528000354227,0.853356276573384
0.03337606111007407,0.367891080282233
0.03858861866731955,0.20881928034806135
0.023904002322295365,0.7847942146173753
0.044432648990892554,0.10042932880648588
0.026499662784175926,0.6680965443176503
0.024022247529254637,0.7797130614022663
0.048786702877950006,0.05445167121325205
0.029464556098270256,0.533336144812673
0.041944115198249865,0.13889460914084084
0.02750949414594417,0.6214822345319801
0.04763121513115512,0.06441350827650195
0.02584100511072862,0.698406624583868
0.048495805992374574,0.05682570416382959
0.031150345019524517,0.45702318503615924
0.02430440013233437,0.767462066646998
0.0344839865200659,0.32840496011020104
0.036208248746479765,0.2732019911033669
0.022834408082264557,0.829051098160491
0.03190797122289575,0.4251985576874958
0.022568411081663076,0.8395026025820779
0.03226488737438682,0.4107382195591317
0.054355738313658586,0.02290186932014401
0.041427250567449336,0.14822463129273447
0.03837551180577009,0.2140528030177126
0.04129267311208512,0.15073523158938154
0.024264642029570904,0.7691986255910056
0.019612494885345888,0.9351678615957987
0.027190971258192254,0.6361702103219462
0.027768516973660312,0.6095683551698552
0.032482070133920904,0.4021055855105124
0.026808857195973146,0.6538181398932166
0.04578924094107084,0.08349986351273875
0.023552556065243146,0.7996927516513366
0.03404468682428219,0.34367888840835314
0.03960312150531686,0.18525953400414993
0.042498186518325154,0.12942868684426637
0.018216503180445265,0.9646573767359503
0.039683453371958666,0.18348747295593865
0.01950238773640056,0.9378837931410527
0.0247293399219925,0.7487117500435216
0.03905952682433378,0.19760826660210656
0.02536435110269064,0.720153027334161
0.029067152283502873,0.5524213286123255
0.020238694636636856,0.9184749362853357
0.020029769496909378,0.9242777065253053
0.01867126618825754,0.9562295309774873
0.021942033174367104,0.8630790899395793
0.03763973230837281,0.23290684570344677
0.030910091844635612,0.4674361135833454
0.03652346419337693,0.2639083198723306
0.032606093777905576,0.3972322538465739
0.026752867433181504,0.6564045319889333
0.025707759854973866,0.7045063001521257
0.02860150176221493,0.5753075516034529
0.06814437070748369,0.0017946204730361693
