statistic,pvalue
0.04269325096220539,0.452361421072728
0.06433651683125952,0.06978432580600802
0.03281322618482457,0.7822462457560292
0.05905544496943038,0.11801960715221015
0.03925927570478843,0.567905685405249
0.03990153780360639,0.5450335519028503
0.03333393854408323,0.765743815651117
0.042524777368036504,0.45763980347873395
0.04756767646815363,0.31707116771002397
0.04294861391636157,0.4444380286810543
0.045484209448477364,0.3708053644793566
0.048066263149572075,0.3050971332910391
0.0603647558912343,0.10403835304574079
0.07426390443599218,0.023017497453596148
0.07774241281972177,0.015030241909193911
0.04188375461973748,0.4780937404903466
0.04451025058446767,0.3980081812353141
0.06216134253140615,0.08711756111149166
0.056464103414214095,0.15024788604789133
0.028252724568489762,0.9069070653325569
0.04286223982628967,0.4471076168973043
0.024604218338763285,0.9687831485240195
0.054763447330108544,0.17501564427825733
0.04068439908642965,0.5179332260314944
0.04387876569817206,0.41636456658691406
0.05157789338711338,0.2300276717382724
0.035823654793263104,0.6836664036104163
0.044601182335718526,0.39541161132177605
0.03826593098772246,0.6043978416538556
0.06123446613032496,0.09553386879123094
0.06377309352127258,0.07396587054143369
0.04839643092991214,0.29735251664257295
0.037629151842990316,0.6284922029813899
0.07392820192489258,0.02395923055805799
0.0321751968741672,0.8019997588988609
0.03666850629626495,0.6658517001726517
0.032098743538287566,0.8043282986002674
0.04100402196793765,0.5071168726980718
0.03345267572469035,0.7619385122497456
0.03842448868270604,0.5984829285329131
0.04998291870438831,0.2621538225034023
0.0408801134607053,0.5112929220461213
0.03730990415096791,0.6407742938893076
0.08338039935695263,0.007227215061698957
0.03732340335463219,0.6402522423915595
0.04004844051081691,0.539882732065057
0.043655948475047834,0.4229770924905431
0.04121152996716748,0.5001719796200711
0.05604381382848378,0.15608932459305402
0.04792733587505449,0.3083997698024621
0.03438528208983471,0.7315926882552176
0.037617251868534374,0.6289476089851029
0.03774555779695299,0.6240472918813891
0.04160246626581343,0.4872540640722244
0.05436219802680414,0.1813084555066612
0.06273332128731413,0.08224139011400355
0.039142981043656544,0.5721081909770278
0.05679957907349331,0.14571286006359865
0.05243241169861035,0.21410779925822926
0.039236632797826534,0.5687224644447796
0.03575372787636941,0.6860162382261734
0.04359089680554212,0.4249209778634255
0.03643037892077999,0.6752965214793131
0.03379020222394047,0.7510443541300176
0.03695573667037044,0.6545557839099998
0.04518375769259658,0.3790540551327476
0.03536449844933942,0.6990677314716549
0.06219958380051638,0.08678414048935998
0.05985398969580619,0.10931961589376417
0.039215045871531296,0.5695018100834552
0.04170074187415432,0.4840408590951758
0.03642278640045285,0.6755988470842594
0.026601038653314535,0.9397133483237474
0.05151356180847391,0.23126206519568357
0.030133724287002034,0.8607217279509091
0.05485016969926043,0.17367864117700763
0.04324136126245365,0.43546926304661737
0.030468118575267877,0.8516483193952779
0.02355484466270752,0.9794988707646333
0.08783706432187871,0.003906946551619496
0.04007396296547,0.5389909189820401
0.03163728006788258,0.81819104385538
0.04018728636226365,0.5350421521883075
0.03657911462248864,0.6693887749910685
0.049545516693534686,0.27152923265539186
0.04149412155543164,0.4908124071240756
0.0303441500326338,0.855039669935086
0.06343980512225228,0.0765380414009315
0.04957551293717943,0.270878364971223
0.037728789238093086,0.6246864848828685
0.04175749544500701,0.4821915132089466
0.050500680206077564,0.2513737061259467
0.032323881165866375,0.7974467384419623
0.046348479522007296,0.34778389266841186
0.03420184657084946,0.7376188378216217
0.0330950080768434,0.7733548984047744
0.050004188626879165,0.26170421360509344
0.05060771443410095,0.24918772135248893
0.04763908982698234,0.3153354105801865
0.04461993943813003,0.3948774592722436
0.03955496894624755,0.5573044142743778
0.052846144149937935,0.2067135125370549
0.023252366224384535,0.9820455526541793
0.027599677278361878,0.9208005907557913
0.031063646608228745,0.8349253093712464
0.02677452531759661,0.9366350239333884
0.028998029819442467,0.8896531425105929
0.04550443210595867,0.37025473216163574
0.06409849431060899,0.07152566597242285
0.030792809431818835,0.8426170161964246
0.05862834034364786,0.12290191817743763
0.0314968398197939,0.8223412082162184
0.052658604972115275,0.21004020788230715
0.041061076230609395,0.5052012962425493
0.023740831962143716,0.977815994038329
0.047920088601236976,0.30857277059305416
0.07307394330135286,0.02651138692186306
0.0467151907718667,0.3383305140032938
0.05759153525978933,0.13544546164893376
0.028101111007585777,0.9102370243484604
0.05448255429492943,0.17940237862281466
0.05731513968402996,0.1389598186543298
0.04478812099207441,0.39011039058294633
0.03869564757570543,0.5884463845963576
0.027095258537599025,0.9307130467167507
0.0434252114556401,0.42989929086101913
0.03762663425713375,0.6285885341035835
0.04272550475855941,0.4513555124757344
0.05017448872053254,0.2581253039503707
0.03605955547503925,0.6901470674940785
0.03518100362938614,0.7052006319692135
0.04929249012939392,0.2770661704143923
0.044679950207652364,0.39317186574434015
0.04149469468377487,0.4907935400817335
0.050487344132469525,0.25164708781515654
0.03161461527130577,0.8188630613916423
0.03943103287412575,0.5617330780966578
0.03835907622112855,0.6009189930549615
0.024481995296865816,0.9701871228961196
0.053172798552593714,0.2010173180454867
0.029896848587036673,0.8670026269890246
0.05362325129566481,0.19336456358205367
0.03543503874712883,0.6967063864406984
0.06828425325453963,0.04575666803849522
0.03821582343352342,0.6062741284484107
0.03529171153422295,0.7015021902256118
0.04528121408766217,0.37636451664636644
0.04467684942680333,0.39325986932471463
0.021649570951712604,0.9919686866575826
0.0341650689306956,0.7388239820573905
0.031414755146279005,0.8247513062278871
0.019757861521500164,0.9976500671779097
0.03251181729041075,0.7916469070087893
0.06236827340722739,0.0853261277230104
0.0658163813402236,0.05974749030637199
0.04293903160423074,0.4447336663791731
0.045505902468780834,0.3702147188438797
0.02830796657084833,0.9056783407742769
0.048855653086930795,0.2868230981449795
0.032922046781238695,0.7788238451673248
0.031005624301415236,0.8365848749696828
0.03396302980729837,0.7454251198494863
0.04760674548162647,0.3161207050163557
0.07267996102302354,0.02776735465279651
0.041821308894861575,0.4801175942725627
0.05243612367796985,0.21404055767449046
0.025013742896033364,0.9637691764845812
0.05265673754045094,0.21007354178711937
0.045821919571546105,0.36168534558246174
0.05114027859286879,0.23852521105981742
0.04096793492277384,0.5083308612735921
0.02605421739501368,0.9488376450447997
