statistic,pvalue
0.07271901178987406,0.13531147018858544
0.06076171830584287,0.30323274131179606
0.09009196527770513,0.03241775596855337
0.05508580756827214,0.42295444119068465
0.059180295124880766,0.33377429599161834
0.029309638396098014,0.9826889114682601
0.03638194810153117,0.8952624684033897
0.06918232745321262,0.17437657379471155
0.0662217813880574,0.21354862907772384
0.06180942500583819,0.2841608579831691
0.06008848019236035,0.3159743994279525
0.06047245583397287,0.3086603186287096
0.059711591108529194,0.3232754755537716
0.04147313699474359,0.7830565214944597
0.04226108211425994,0.7632976563574688
0.04323600217876988,0.7383000785553239
0.046936294592982986,0.6445406754953227
0.052202095724406136,0.4946970350285489
0.10658903066664022,0.00629441400446001
0.09758749261505645,0.01592907488219291
0.03313850694720122,0.9465190909571972
0.055776374477952584,0.40687492022982596
0.06422037504851588,0.24368310394285844
0.041468851306807664,0.7831627331919259
0.060084753104573396,0.3160460075766555
0.03421741467074513,0.9315434308396955
0.06803874688668465,0.1887718208270507
0.07217337074626451,0.1408269159947646
0.05671337757994371,0.3857350174872807
0.06460578929223532,0.23764104111611697
0.0472875442473622,0.6338128536951186
0.060322428508249426,0.3115032005468364
0.0460793485062172,0.6711332526140892
0.05874630192399133,0.3425308222460083
0.04063094919504351,0.8036335060534845
0.10381536313854856,0.008452920074978526
0.05049501167675485,0.5406472471659974
0.044484022973612536,0.7221793125047586
0.08774152613060404,0.040038018893545996
0.03653885742813279,0.892326313547747
0.06318749263593604,0.26045199212257075
0.06418082609951736,0.24430966752298147
0.04834074674063582,0.6022580592435645
0.04677277091831933,0.6495693545321285
0.0477547934225952,0.6196996572768095
0.06437261607905853,0.2412826122345125
0.030885434510815712,0.9709157262387814
0.05926491525363753,0.33208589051388443
0.06037947210251926,0.3104200305330257
0.06704127335725193,0.20207781202968275
0.06546170445684257,0.22463346006574014
0.05004746408621236,0.5531172533777357
0.1218685554025788,0.0010781990546785175
0.06670129517247314,0.206776843285372
0.03215418729910102,0.9583150426505279
0.06190077749439904,0.28254114107194417
0.04117372968974588,0.7904411729707332
0.05009089963005331,0.5518993684886543
0.03689036853545735,0.8856075755933159
0.058955371931084355,0.3382921637803486
0.025764705782525654,0.99636442407991
0.042071091367803515,0.7681020752662173
0.07198035616292,0.14282106423043667
0.051624383775893734,0.5099596663940997
0.06336903063297938,0.25744328936799665
0.05580217261436146,0.4062824484997254
0.07117753429899798,0.15136214800094688
0.0577823918629366,0.36256453489233276
0.06494967532058027,0.23234731238191791
0.04096700134768816,0.7954963752724433
0.08243397022575039,0.06318436954235959
0.04056710094073762,0.8051678041649378
0.07466151916484809,0.11708677054911333
0.04818810704018195,0.6067738216885716
0.05272772713843102,0.481067656416344
0.05546183053064235,0.41414625918677145
0.09060898636558257,0.030923527631119586
0.05509172396163187,0.4228148763006751
0.058290108579683864,0.3519113030152672
0.034052998336818685,0.9339628250514325
0.04928226017797355,0.5748405666131156
0.027473103562383416,0.9916490956112275
0.049172977902643855,0.577984142243986
0.05170916476196824,0.5077013271761536
0.0418646450505773,0.7732946310580848
0.0728206978946287,0.1343032966138144
0.08533997649872715,0.04939172432806028
0.036544068989320694,0.89222811912885
0.06309752942265359,0.26195277988030435
0.032997466285290544,0.9483188497674373
0.05153852279459656,0.512253249310226
0.06048087921085493,0.30850126801641065
0.05142707932037127,0.5152399215265523
0.07744020650876277,0.09457328562492673
0.061628934905555544,0.2873812873580182
0.036630376187414604,0.8905956950822493
0.05184185376795647,0.5041796098166367
0.04142536170964917,0.7842397106098831
0.125284323830265,0.0007035300500938956
0.05696718706356141,0.3801426205075632
0.059946592332657395,0.31870882166784653
0.047345062034496066,0.6320657993667139
0.026728730969804437,0.994066560809352
0.07260389124106681,0.13646026368916703
0.05480658024674384,0.4295767843930406
0.05065926957600937,0.5361143901981925
0.03249320970969927,0.9544535565824032
0.041569500998865694,0.7806645559100089
0.043397770042663764,0.734103353807336
0.048650780075511046,0.5931464415358956
0.07532649555079873,0.11133235804217068
0.04772237201289484,0.620673098204066
0.06815638742105173,0.18724909743248938
0.06043666781566526,0.3093367388115796
0.02858129389825209,0.9868027835050446
0.07666480532781594,0.10045865155115374
0.04800354148990016,0.6122602436293884
0.06937433985712604,0.17204735294747428
0.03625183503888285,0.8976672045702181
0.0370180360181178,0.8831199110175707
0.029898035183684724,0.9787714046172492
0.05775816117224897,0.3630785965049843
0.046441375267348206,0.6598268500714966
0.054616282877790134,0.43412986178191887
0.05089937501658581,0.5295309631258623
0.05512800866390477,0.4219596201553018
0.041368694878010426,0.7856407518953142
0.07077276305394398,0.15582193526818863
0.04409541113011495,0.7349071060755922
0.041614139057231325,0.7795541099805585
0.05334960105010618,0.46526034620066553
0.044095048669973436,0.7349190295496577
0.03132746555306626,0.9668532046324229
0.06797484350357419,0.1896030557314093
0.03726400560740531,0.8782573194405628
0.05632644253327124,0.39437034438393553
0.06895992423718461,0.17710568815523683
0.054870192260553674,0.4280620018115596
0.06836533829224539,0.18456835387409565
0.035602310270248266,0.9092554627614585
0.028893112702053414,0.9851374974754991
0.07709706307759889,0.09714125865532244
0.04934883370952753,0.5729305601561835
0.03667223542496534,0.889799732478723
0.04985446800273416,0.5585484584357848
0.042607882299557254,0.754468187106321
0.0680616289754995,0.188474876637876
0.0599582195570354,0.31848409992047216
0.06713393353847807,0.20081167841275896
0.029222838749999758,0.9832208456855774
0.060637098216828056,0.30556239747916275
0.07001339147652641,0.16447313415537035
0.041761511691340014,0.7758772748858472
0.048428635621420524,0.5996668242091642
0.04254948226099209,0.7559602148287113
0.0593638403013137,0.33011987919927843
0.0478478385455009,0.6169108722199396
0.07309466114469587,0.13161747882433553
0.05411549440673036,0.44626624431800127
0.06638274251082665,0.2112565754023534
0.052140616013587604,0.49630720860377453
0.043702984180887805,0.7261529735492509
0.07680438285948854,0.09937729639437586
0.07037639044687372,0.16029090068805651
0.05171488173484007,0.50754927104734
0.03466609291594447,0.9246933219422654
0.08740614324963614,0.041243756921189846
0.06302851098363521,0.2631085715141229
0.04629325086124603,0.6644402406280613
0.05125446450610141,0.5198876093724567
0.0548971814714706,0.4274204028448874
0.04400170837452044,0.7379927634239185
0.043251820376721484,0.7378902595215029
0.08369734572508747,0.05682843521649616
0.06708410914345231,0.20149171930639007
0.04876511485077506,0.5898068006695634
0.07283160262152899,0.13419554503877057
0.09372212616476527,0.023142443930745594
0.03446601009239708,0.9277926469012037
0.09441033089212611,0.02167741138991821
0.03747538505908793,0.8740065098289882
0.05330929211459523,0.466274504401979
0.05916886213467787,0.3340028889394688
0.07815339978640184,0.08941715713742768
0.036074485308601384,0.9009006488868616
0.04358971353271526,0.7291082182631927
0.044441109997257575,0.7235792758558645
0.059210590233266525,0.3331691158220062
0.05496729933400435,0.4257565681535415
0.04827948238123281,0.6040681750751951
0.050324021581018674,0.5453909315528196
0.060338560067128844,0.3111966074732265
0.04691245484517259,0.6452724406864042
0.07665731716395663,0.10051694062108088
0.050551826114397624,0.5390767277760357
0.08717532624765378,0.04209182117087788
0.037839812840116005,0.8665257791622752
0.03293268132966565,0.9491332519335148
0.06917317243320448,0.17448825210121333
0.05523589297363349,0.41942364326038933
0.06622622318325166,0.21348512098476033
0.060684398443364373,0.30467662332214274
0.05942216559822666,0.32896468116297123
0.03514226125208186,0.9170321265078277
0.05966199053497201,0.3242453710426259
0.040893036549969675,0.7972960621488908
0.06565757459866273,0.2217353672290974
0.049207177950506886,0.5769992545201431
0.0459333026016564,0.6757239266378807
0.04213481112965978,0.7664934414644217
0.0746574767303706,0.11712248690289705
0.05132291814991724,0.518041338070625
0.06736340646353556,0.19770279790970569
0.05721844550797894,0.37466243979211544
0.052006861902055224,0.49982185493406317
0.053680054018392265,0.4570009216150139
0.07831891406674074,0.08825484812383078
0.03594440107124064,0.9032394991797563
0.044996008676120636,0.7055836947916598
0.04041021036880532,0.8089214903350463
0.07676325632972136,0.09969490581043708
0.05109080284848788,0.5243184774609936
0.0554634595998067,0.41410837297556424
0.056405604241111185,0.39259288200011966
0.041974668575402774,0.7705310244653526
0.03484807770760123,0.9218124880128872
0.046854837361405055,0.6470429299660734
0.041889886772504714,0.7726613617832672
0.03668374018398313,0.8895804845021922
0.053276150752260054,0.46710941457467264
0.04814987993818198,0.6079078187183634
0.06785960988513229,0.1911092569968958
0.0734209049424345,0.12847644016219895
0.08334150125273077,0.05856056233879611
0.0951503512107853,0.020194594432753704
0.07939805802855165,0.08098349710415784
0.0587439300723861,0.34257912605020746
0.057372632497351805,0.3713270186222633
0.05639765714513795,0.3927710717907003
0.04240507317100717,0.7596407597548611
0.03981679426441542,0.8228971661122682
0.07825454191279624,0.08870538039527787
0.07149886303180308,0.14789544269417645
0.10122181245677908,0.01105804462169738
0.0690683497265977,0.17577099421179027
0.05231809824769172,0.4916680293702635
0.05121627894216191,0.5209193107963547
0.044611955278857696,0.7180139296943565
0.05750242707506453,0.36853547498980455
0.04597614985212939,0.6743753538080964
0.03911064591308655,0.8390313767226482
0.06915993617454796,0.17464981619526704
0.09208098010342652,0.026995981663492704
0.03326880976168148,0.9448237787235243
0.028614136488696595,0.9866339639054513
