statistic,pvalue
0.06925946643472189,0.7324930608174015
0.06738190615253786,0.7720215344247666
0.06946294722931323,0.7282706671276012
0.09325804286293637,0.3302099113966535
0.06613600861634872,0.7742110564482871
0.10975826963185475,0.1668444032726935
0.0743324040467308,0.6310359068037231
0.06346783782547788,0.8153161269343212
0.08983210025224425,0.37527855368978247
0.039440265245156425,0.997715750787491
0.07022881721257801,0.7124890206479328
0.10235384703638295,0.2297606846866623
0.08547269709915839,0.43861432620638546
0.10420868790165605,0.21250559920828294
0.0760493045901044,0.5985800956609929
0.08604544397822533,0.42990684854945166
0.1046533371038687,0.20852231539661512
0.06998047496975356,0.7175871004822395
0.08158062452737214,0.5008870750981861
0.05865789841084623,0.881539011666302
0.07062292948102533,0.7044369168988662
0.06134705128798634,0.845959497664019
0.05194614134178366,0.9501165812237387
0.09006149476867553,0.37213248897568646
0.06338119356151661,0.816606823182418
0.11335769628988768,0.1416675139415625
0.09301849228581682,0.33322853195285923
0.05989510931706188,0.8656686035265462
0.1300317252197034,0.06198969587577145
0.07004634466723342,0.7162330837462384
0.07872601032155291,0.5499755597375474
0.05464838254015564,0.9263042622759956
0.12699640431403258,0.07266510519668845
0.10834046081796905,0.1776919920309244
0.12087377156973489,0.09898164073605045
0.06860892464702395,0.7460740162914682
0.04800768349983964,0.9752799739279056
0.12226981021628569,0.0923703677344935
0.06938703217953512,0.7298445326265326
0.10188173518693777,0.2343198233060579
0.06475836513281208,0.7957452115012729
0.036228759052941206,0.9994273312941441
0.06790269169810503,0.7609563465803373
0.07607561820941933,0.5980903654826791
0.056516978484368874,0.906779227372718
0.06461125867505163,0.7980073634594094
0.06234792265266503,0.8317528049206202
0.09205734912062213,0.3455395759165322
0.09225898441821356,0.34293033353150526
0.06115363080203873,0.8486486002006034
0.08605625445454801,0.42974362331057553
0.10493517021692789,0.20602778479817715
0.1079438949903696,0.1808240141914849
0.06510388873452488,0.7904022764907858
0.0940269158060274,0.3206544940449509
0.08766675809371194,0.40589274597940217
0.10883734291480429,0.17382849343373633
0.0585127084753061,0.8833420783668378
0.10478278175441935,0.2073736892035947
0.09076645274737216,0.3625801553580794
0.04853674218933546,0.9725404922585542
0.052654712489335176,0.9443900695585333
0.0758595085714443,0.6021193725102413
0.14113824364573324,0.033564044410440516
0.08130395260212153,0.5055190530902388
0.0558545853236474,0.9139776034031137
0.04934966672235663,0.9679527466957671
0.10315811268038944,0.2221511387554731
0.12210219671467437,0.09314411714903043
0.08956710007659663,0.3789360445746579
0.09971434804380835,0.25614226534906015
0.10710818407568179,0.18756710495876142
0.10996249216432041,0.16532633793303764
0.060526506678811154,0.8572353021821766
0.08356999154873768,0.4683824605925853
0.1595202711753413,0.010878397956011239
0.07724406652927834,0.5765812764137154
0.06049017625411818,0.8577264141447516
0.08625548570817076,0.4267429409982479
0.061632065913173384,0.8419630066019925
0.059027209032963296,0.8768954505228855
0.07398154312752453,0.6377889453548551
0.08199774451879507,0.49395506190297606
0.096181287255236,0.2949522523019126
0.07227458167196565,0.6712141020119098
0.1226376419614521,0.09069117386637486
0.11121804820704517,0.15623399308091163
0.054264814524204785,0.9300078815035937
0.06575852249010428,0.7801711831656147
0.09146593016571591,0.3532744007107049
0.09080404636304557,0.36207565701511196
0.08339524335313053,0.4711812343712289
0.15285569661841902,0.01663228059558496
0.10499433168528693,0.20550710301326314
0.06661328768191854,0.788490173381611
0.07504965449653644,0.6173575061435743
0.0668065012844617,0.7843350675339319
0.033152108957861914,0.9998991650662734
0.03750837761081027,0.9989610230737224
0.057044937205115,0.900830083353059
0.07966648291817069,0.5334867725052076
0.056706106329087624,0.9046694362378833
0.09888124516167074,0.2649271593119883
0.08397125993225485,0.461996969914758
0.07355611428598219,0.6460313081420747
0.06801115231704713,0.7586615039180047
0.0849774588942962,0.446237911947931
0.06348123351398671,0.8151163041358962
0.08435102541295614,0.4560066072390787
0.08772548474800046,0.40504049587268215
0.0842719877237188,0.45724909153827464
0.054587706993079355,0.9268971497144723
0.12701640564414124,0.07258995586751167
0.06621998192377265,0.7728795018117312
0.12564706120132957,0.07788937392704304
0.0589122051146842,0.8783501988452175
0.113738018320444,0.13919718515997415
0.07756421572149341,0.5707693630168583
0.20150197291684324,0.0004906426648746238
0.12109971671599595,0.09788565482086994
0.10973513119506506,0.16701709875014037
0.09887512682430022,0.26499250273380986
0.05442389622334243,0.9284846517586354
0.07973745878839583,0.532254950110999
0.12086714230143614,0.0990139507014988
0.09982653240322281,0.2549763060557
0.05964181149497627,0.8689897705755615
0.08513529304046041,0.4437987352001919
0.07041648107098597,0.7086489638137978
0.08137045436739887,0.5044032198159122
0.07132140047504118,0.6902835052427654
0.08692415993821179,0.41677540022748955
0.09649244687780267,0.2913691705187575
0.10250056420607667,0.22835780255298035
0.08299564351146271,0.47762216312613287
0.08269414237829675,0.482519557290137
0.09714077365482837,0.2840070283589676
0.06881627034981896,0.7417319624029249
