statistic,pvalue
0.014817268369414938,0.9890436673797289
0.026541647594171103,0.5502565906075049
0.030238839556302688,0.3780077971254223
0.03276951577273707,0.28320007090831517
0.020566159302064624,0.841026049869475
0.04075859899668177,0.09781514370647275
0.021055320959846413,0.8197995755851275
0.023287242031004074,0.713535843317408
0.021699687897053732,0.790477167469265
0.042673874251969,0.07326007522214499
0.032949892543610027,0.27718651533566047
0.02968501230385273,0.40142906004191564
0.02910922579408637,0.4268183829576587
0.028887993597267125,0.43685644558111203
0.03786908021351215,0.14754628720273644
0.022142143108116685,0.7695973620656058
0.02053282180238203,0.842436232589362
0.022594040697989537,0.7477682694810324
0.031795817571320883,0.31734473413917136
0.02397496911856034,0.6789984592585557
0.021786657666586454,0.7864164344203496
0.017361624362159822,0.9490245258634608
0.03489741022405446,0.2182163655951242
0.02047218839266962,0.844988473782756
0.028726904118637653,0.44426455048389124
0.03177915801781933,0.31795396524280595
0.030964732418152563,0.34878230216807693
0.02390250389547155,0.6826544803061088
0.03490168015341055,0.21809867516821302
0.03473071406361716,0.2228494768736607
0.014153408336098905,0.9937014607771997
0.029136973024948,0.42557048806901393
0.018943577988267124,0.9032661083209964
0.03226459103564017,0.30054903195773613
0.03813233347936851,0.14230010814625005
0.01654677072542743,0.9661991661323357
0.02839885138698961,0.459608681207889
0.03878402322269453,0.12996173939624878
0.028467485397806636,0.4563698351363477
0.0362271893392333,0.1838833990650505
0.048379489495312455,0.028629633235841178
0.023159079964213625,0.7199192773281173
0.02099974051825443,0.8222596471574444
0.0403828569094527,0.10336183147571405
0.02299026091333921,0.7282937142426857
0.01793826069135429,0.9342180582666224
0.018122403315584235,0.9290295182461101
0.014113146288433853,0.9939256959170117
0.02753678648539515,0.5015761895775972
0.019615425556643196,0.8791806147704857
0.03247436595478281,0.2932485342188566
0.032429736112403185,0.29479064009448386
0.0320972813102548,0.30646689594623505
0.0482564169268479,0.029252039488124867
0.019318893999641373,0.8901273423187712
0.044888616940790826,0.051586190976681774
0.045884490703118064,0.0438056371541318
0.03908007981451267,0.1246526180595237
0.017496747271919078,0.9457522632952077
0.031862985094498364,0.3148970762180335
0.02869654589339088,0.44566998746719017
0.045401148838746797,0.04744443576457437
0.022580267832868928,0.7484400595317474
0.022975940084010188,0.7290021854683096
0.04710783289355777,0.035659954697360524
0.040167337326016184,0.10665962944862153
0.019435346491520233,0.885886427594917
0.025865677523445263,0.5836856201723792
0.021763058512819566,0.78752052354129
0.016998729030906268,0.9572133555855828
0.031765811992170434,0.31844263625615343
0.02068256212035846,0.8360644552531683
0.0267995650459788,0.5376694183679946
0.015011518310551586,0.9873021685274137
0.04210539293142446,0.07993350246137347
0.022583755403190353,0.7482699841084168
0.037090051349762454,0.16399127433302332
0.01885955621742333,0.9060936857232116
0.03192355913337114,0.3127015256804563
0.03165436114426834,0.3225448119746471
0.026392693497163,0.5575713676952547
0.040216475599309076,0.10590015476934549
0.020516021724799854,0.843145028834196
0.027131618383960165,0.5221208075115915
0.02476950559382418,0.6388171660354605
0.02849601512317973,0.4550279669245049
0.020711203050207794,0.8348348037927599
0.034174623393890435,0.2388554913014969
0.04010607582029907,0.10761279921064268
0.02127149633390446,0.8101219031498963
0.026147108287406795,0.5696978510918637
0.022183432280556137,0.7676223963641735
0.021372608818263084,0.8055379424210412
0.026145661063696646,0.5697695426069853
0.02149786596066683,0.7998111537815781
0.03989512294590791,0.11094917466591436
0.0257686823469373,0.5885266345499232
0.03475915388494788,0.22205369870841338
0.04015335245976459,0.10687660150081604
0.02375699400464293,0.6899862717134347
0.025039997465505226,0.6251473550646307
0.03450357126156767,0.22928439944424545
0.03289256915587163,0.2790871865513294
0.03384792564847858,0.24866049719343683
0.019546228575252456,0.8817783421515029
0.02159813114962983,0.7951900183986387
0.0205463044967637,0.8418664984927597
0.03651079755165598,0.1771448103449742
0.023805184002842927,0.6875596609999648
0.021914510600096748,0.7804069851048209
0.03383079677510881,0.24918289548207545
0.023391694584176642,0.7083185828310956
0.04341289217755229,0.06529665375185989
0.0242654826619616,0.6643185943493723
0.039056691658013176,0.12506546267368743
0.03307082642520176,0.27320844954205453
0.034350904958142525,0.23368907568789468
0.020870822467215278,0.8279195578614917
0.027308612955682543,0.5130818448435195
0.027383528171797678,0.5092859664389008
0.028001303135209377,0.47866651434068835
0.02897094000295508,0.4330744630284476
0.021255190529155754,0.8108577822572969
0.02167958402518877,0.7914126218175926
0.0186080675238115,0.9143005775063457
0.04293548004319225,0.07035160299251819
0.028049376004730564,0.4763350285734183
0.035687518994311884,0.1972640865993122
0.030644468875593023,0.3614717761431411
0.017814940973400917,0.937568973675899
0.02287807640367534,0.7338350017470578
0.029524137987584687,0.4084159001910148
0.023330804586500387,0.7113614820770958
0.03518962609448967,0.2102749695458191
0.015556423987939771,0.9813758522874346
0.027812059978073678,0.48791655782472776
0.03601334905044706,0.1890970033077397
0.024304879849349703,0.662325837407197
0.01955465679235041,0.8814633273484491
0.03240622105712754,0.295605567278333
0.03791594972329576,0.14660098908485386
0.024478093980372262,0.6535616966148592
0.015268050418268703,0.9847102721643627
0.021715395763443945,0.7897454139553278
0.020896679199154944,0.8267896237241513
0.041175325627670956,0.09195609093989948
0.031753646372770505,0.31888856210835165
0.026787251326227335,0.5382679919890437
0.01966027959440375,0.8774829579304266
0.04680992511931126,0.03751069961768428
0.028715088330686034,0.4448112115210357
0.0426751780550263,0.07324533059248593
0.021324558023183005,0.807720762030355
0.025044643353599905,0.6249128043637953
0.02211840353385558,0.7707309652817882
0.022730189434563286,0.7411077882350413
0.02501311745016166,0.6265045960975388
0.04964431066694097,0.022879586961517127
0.03339807656146088,0.26265820967774706
0.028639905814113353,0.44830006249461823
0.03213559471834865,0.3051042363026728
0.02715932537970772,0.5206992724614531
0.040985878865250736,0.09458218150223964
0.027144958755028425,0.5214360626984902
0.034334964978239846,0.23415268720312746
0.039724684970652846,0.11370684587342017
0.03677059090692708,0.1711454384123254
0.02441804560371319,0.6566003252311052
0.024078489399754988,0.6737711530052655
0.043920166944562605,0.06026856982659968
0.028640929974691476,0.44825241421014683
0.026240798983145575,0.5650622804964656
0.03418003305978168,0.23869565783772426
0.016486009743926333,0.9673059944907194
0.03171035747135342,0.320478983155577
0.021519574663270036,0.7988133579560266
0.025762502544248833,0.5888353897172651
0.0185106416872044,0.917374895511898
0.028982811406256803,0.4325349883591862
0.027499895012239595,0.5034252032023857
0.016983950457857055,0.9575283664921486
0.03386540622230749,0.24812823127103037
0.019019740307924277,0.9006665654678314
0.03317683217379863,0.26975672556291447
0.036115629148805506,0.1865889779147956
0.02770384771269685,0.49325738909374267
0.03488987369873786,0.2184242119144026
0.020910126357160053,0.8262009333460327
0.019505475884550205,0.8832960511223009
0.03284103559743046,0.2808041678332808
0.026152279268864542,0.569441716000864
0.033505935628114436,0.259249056499955
0.022139066111925843,0.7697443732874671
0.028483623349972342,0.4556104808397965
0.03737880145276523,0.15773256710781067
0.024035474094837972,0.6759438174948991
0.02786320797294417,0.4854051790927576
0.03335880502163083,0.26390783798314155
0.025011171992097847,0.6266028393204233
0.015180955700438259,0.9856286519232641
0.02671582846484133,0.5417446684081029
0.018978088955910105,0.902092467000206
0.029618486841875402,0.4043082495113053
0.027779964165617066,0.4894967445221627
0.023129439622162407,0.7213925328265018
0.03387118652126664,0.24795241766442497
0.019800935697466437,0.8720901001208825
0.025402844720567974,0.6068639732298031
0.023627585053164202,0.6964940992197435
0.024097884781276613,0.6727912609359454
0.036858157165982064,0.16916013806609803
0.018855138982862618,0.9062411629138772
0.034144807099448116,0.23973790934133568
0.030621710338960523,0.3623857915564855
0.02220695864364186,0.7664951999989598
0.025127714409311164,0.6207206178304723
0.015804932630902768,0.9781251866596681
0.023199881507199538,0.71788933788619
0.02092229597736195,0.8256675536021618
0.02805763805532685,0.47593507350317404
0.025796306456034424,0.5871469438390371
0.029486815039588832,0.4100486888463115
0.025594012113584697,0.5972674512803577
0.04075035175733266,0.09793416946954592
0.03178984267912843,0.31756313496158245
0.014010282422428022,0.9944712880944075
0.026263118088303394,0.5639596509917997
0.03361154440544434,0.25594350755321976
0.030921228898422748,0.3504871014878387
0.022063955766797663,0.7733255380727044
0.02561945548260547,0.5959924831545155
0.02458096243830038,0.6483560688010259
0.047178768385588654,0.03523123843379708
0.029485913165662403,0.4100881988455812
0.0283019002907986,0.46420959392323646
0.029787032836161853,0.3970411417515486
0.04479746885106506,0.05235455337238001
0.03385050182075833,0.24858200086069676
0.02126168919464899,0.8105646111067077
0.028449396272314353,0.45722199432729194
0.04091074179791754,0.09564094681824051
0.02715203935911137,0.521072853179663
0.0297780582903715,0.397425804523024
0.02321547170441468,0.7171131269802833
0.026733705466594315,0.5408737021883192
0.038140769075558356,0.14213453445405771
0.03191295729840149,0.31308498769240495
0.025701551267888936,0.5918826263653039
0.024248910430029746,0.6651567355646198
0.03437599839677491,0.23296066433032686
0.018123186179969386,0.9290069895108716
0.031135873106574397,0.3421331537108395
0.05275443904039223,0.012863411422738901
0.021772722081150553,0.7870686097603707
0.021941821936111827,0.7791173335295487
0.024463100620950584,0.654320424619236
0.024167846511714886,0.6692555063493237
0.029841254216834923,0.39472260030671863
0.02436337540877903,0.6593665322593432
0.025105661586710237,0.6218331874614504
