statistic,pvalue
0.06099023952376492,0.06744150209511288
0.06182438584993033,0.06146036670874907
0.044549235156624234,0.32541977291055396
0.04436173678539168,0.3303823203553126
0.03995923328836665,0.46284420593226067
0.03050120769744724,0.7966000738582604
0.03369917451936508,0.686364114988365
0.020958159712493152,0.9890233662529698
0.03563345392325856,0.6230440479606324
0.06764736334161314,0.031032717636552198
0.04183096375237105,0.4027541403030484
0.029203183175937134,0.8374681207702169
0.04729595630400141,0.2588205088945304
0.0705280875209563,0.02163445394993363
0.03370527559486497,0.6861467328362068
0.057054057982776296,0.10277219633736619
0.04170029831676969,0.4067665707389479
0.051063133331623156,0.18492329752880463
0.0484191571182776,0.23476316863899155
0.03899787414400635,0.4958935655953562
0.035139473972015334,0.6431726418043264
0.05116227645117416,0.18323094297383496
0.055324775654972624,0.12257604053491361
0.05607909527135191,0.1135825111255371
0.02996919065117798,0.8137267158072987
0.03997172404679783,0.4624245547946213
0.02238751007522327,0.9777722141685158
0.03895327529688125,0.49746267650203124
0.04230861865502722,0.3883185850849185
0.04770715165295569,0.24980581744082064
0.0397946368219671,0.4683975394587983
0.02606135943953869,0.9199310045648317
0.0404249380297641,0.44736746543243494
0.024699833685792094,0.9465217032459591
0.057624085819731,0.09685780163556186
0.04022609419067136,0.4539330092375449
0.045485944514881416,0.30143560309576745
0.03687121773668889,0.5742211700645183
0.05323458000630554,0.1505830615287236
0.04044797400739708,0.44661095613450025
0.04049834957766829,0.44495957650352086
0.03949223175216848,0.4787137045972092
0.03744885769036399,0.5522425130158369
0.027683520294500885,0.8806936969882613
0.04737473967757708,0.25707456572666354
0.06902805874477042,0.026154251387591282
0.03541857274748281,0.6317555284990599
0.024738262366357677,0.9458546699629148
0.040860039897837375,0.4332226089474864
0.04038464089819238,0.44869288727424034
0.029418500173392204,0.8309130666907878
0.027250722315122017,0.8919148428984679
0.05349376415721452,0.14685215117344377
0.046583796173156666,0.27501107650418055
0.03336211571419839,0.6983526094692276
0.037502038778929436,0.5502451752428266
0.03735126222480134,0.5559194419546276
0.05435844105142462,0.1349426222049848
0.034376115200428034,0.674980226813024
0.04841030427242532,0.23494584586510167
0.04527922663277095,0.30661352634126926
0.038539538943122675,0.5121702645714752
0.054491972449392606,0.13317555005861526
0.06021336380377523,0.07345118433412161
0.034844147118557156,0.6553781634640625
0.02650490161554167,0.9099848323478482
0.060023667355926014,0.07498577815219312
0.030625860690868922,0.7925198742101699
0.060407839878317826,0.07190566510404105
0.03784387250330945,0.5375127305295759
0.04734053050725262,0.2578315892460262
0.042091028777711426,0.394849368808363
0.04197951080972995,0.39822576679783483
0.03141504955470292,0.7661674249253004
0.042888674702486695,0.37127670610949276
0.03700115984412722,0.5692317969351023
0.051635743329973116,0.17531718535817103
0.048136257137389005,0.24065478969543003
0.0467304698863065,0.2716160528626827
0.06605165076840858,0.03765283681737789
0.04726334676191535,0.2595457937781354
0.03080780903228303,0.7865216301424612
0.02812680434712711,0.8686746755973379
0.040926629018125826,0.43108467707341486
0.04686411302947219,0.2685500733504945
0.044900315015556136,0.31627332647440115
0.0490167904751177,0.2226810933889942
0.03326958921166945,0.7016353544395404
0.025248853258177606,0.9365282890939839
0.04669314008293407,0.2724771241838055
0.05113370568417397,0.18371738024107748
0.05805340517140778,0.09259323475448013
0.043334604667167986,0.35853769181100387
0.03280140954267369,0.7181771536609487
0.036122579614168704,0.6034724586998178
0.04072317132257852,0.43763932022057767
0.04263570972210751,0.37864304853948216
0.039087380762072965,0.4927540614260094
0.024956194437085966,0.9419793097446919
0.03182318627639878,0.7522314381069765
0.023344635138425537,0.9669235965374088
0.04341159625833624,0.356369983790814
0.03325949212480593,0.701993346569032
0.05188139103887468,0.17131960285972986
0.05437803678004549,0.1346821154494482
0.023792933942946404,0.9608428083764011
0.045728818461158394,0.2954345415056878
0.02191695330255261,0.9820931442305216
0.05108157252561049,0.1846076130016955
0.04966574294615861,0.2101112071588168
0.027739651415643718,0.8792006073624457
0.031376935821031654,0.7674590130732275
0.03229520542138198,0.7359002516497032
0.03275806023457539,0.7197021394310408
0.06553346343764821,0.040053268560720834
0.027390395366024445,0.8883506898993462
0.04460366761287171,0.3239892635573014
0.02297002506675716,0.971509422781758
0.029155527815985682,0.8389057091360311
0.05887945893291513,0.08482928482781897
0.05213844730700201,0.16721441879437612
0.026098818619316823,0.919114783929023
0.02850486337780056,0.8580265653050537
