statistic,pvalue
0.034303064218551116,0.26444626755809675
0.030264052294094568,0.41312981782065267
0.02310145402183006,0.7547469676541203
0.025791242197174158,0.6239062949439862
0.0179066962398452,0.9480550999690299
0.018578650827649756,0.9309485547806644
0.02523165985662268,0.6514022888851945
0.02539669265083022,0.6432867433341565
0.02773020457770864,0.5312820774999449
0.028370857286559803,0.49957619828469696
0.0344391607452329,0.26024892698089525
0.03340151123054147,0.2935453631760882
0.024170302901181273,0.7034319011653898
0.04748426638315084,0.04189741369970799
0.0221674385756383,0.7977405718121491
0.03139252610520804,0.36675996907367003
0.032915399496572406,0.310186163892088
0.025404264828795764,0.6429144409870042
0.03269200764804808,0.31806080759687727
0.024129520005748528,0.7054171424156799
0.02812025195317991,0.5118319795181289
0.039896428407786344,0.1300752109108193
0.04229655582650538,0.09284957809246568
0.01862770792885471,0.929590116897636
0.031086360822075332,0.37896223214053165
0.031066371404777082,0.37976867399814407
0.025307252559409243,0.647684757217054
0.02404941555032114,0.7093117040899463
0.024151204602453014,0.7043617714409658
0.03351902839284346,0.2896233482353783
0.022585648914130396,0.7787636053871965
0.026135613634532318,0.607044648288683
0.024244312134259927,0.6998253245074839
0.023079126956098817,0.7557987160212709
0.0334931870409888,0.29048242912426464
0.023424382521376352,0.7394283902957477
0.048784079203118,0.03383411475300702
0.042666496461640835,0.08799426270059667
0.02950928282080234,0.4462911158470761
0.01906674589555213,0.9167829881232572
0.030932387185415133,0.3852050158605718
0.03040712471260487,0.4070384324562415
0.026126020893524782,0.6075133774980317
0.028553062928203032,0.490784282699946
0.021932848193079835,0.8081586683669975
0.03107320159071869,0.3794929860186394
0.033875003360722133,0.2779801788974692
0.027740731914356553,0.5307511478388033
0.0361103529134944,0.21273168715758553
0.04446994379087166,0.06727329162733156
0.0333045864269107,0.2968095636471963
0.050191678263429296,0.02666873641300997
0.02370462947928853,0.7259912463539129
0.024507410542687125,0.6869683538270298
0.03925987777773787,0.14177381679207054
0.02457141840260546,0.6838332959753768
0.01568229463775117,0.985005649276669
0.01961791945713587,0.8990988977270397
0.06298025880214914,0.002251523066543331
0.029581372040372395,0.4430491877820354
0.03717716852568198,0.18611444401736854
0.030566338777078594,0.40033254648868516
0.04203176526567243,0.09646087869733298
0.018397945669721055,0.9358247477810888
0.049588616806360286,0.02955570188141269
0.03030991342991929,0.41117051238548685
0.03138427920317721,0.3670849786232325
0.032554125389476885,0.32299327611532785
0.020592801932811544,0.8637816163949571
0.027857274891028683,0.5248955921812657
0.04169881900347583,0.10116740508199633
0.041069071766967086,0.11059227743124121
0.030099566781387393,0.4202094303265014
0.03179435391675656,0.3511692180602376
0.020214525659963734,0.8780629408662685
0.026148414904475892,0.6064192391433799
0.028093273196469426,0.5131626261536132
0.016217053025949446,0.9787376415721801
0.022856660960539066,0.766220790852618
0.03174848092567273,0.3529248254196144
0.020440306162167188,0.8696227259589492
0.018671151668945507,0.9283748218496221
0.015087679726147829,0.9903013423723901
0.031357213365781345,0.36815306672920955
0.029067511851798455,0.4665024389451925
0.03386223265731847,0.27839174830435676
0.025136852722412728,0.6560647485915625
0.04648276504657972,0.04920484998694859
0.04959837423232505,0.029506881746694667
0.027945833182600688,0.5204732419934389
0.026425215140488817,0.5929262379410654
0.03562720240323475,0.22571982180307174
0.0159332339792585,0.9822527720928975
0.04819469678872457,0.03730425956124768
0.049149913513128585,0.031825542093776
0.0294524126725505,0.4488597549632103
0.025040655992374816,0.6607948657269602
0.03254148711054794,0.32344814775939656
0.026388896542874518,0.5946931068573165
0.03005002006781171,0.42235802821031476
0.04383196590605093,0.07407042284447538
0.043595313578858375,0.07673575880162929
0.04543166687618905,0.058034897865644225
0.02050277802234096,0.8672432765935884
0.0326566848800498,0.319319156590187
0.04794090066529111,0.03889193483489755
0.021448098275801603,0.8290973586032875
0.020839461279656413,0.8541038984443102
0.02224731727008733,0.7941544221811296
0.030717991850047893,0.39401626836708015
0.026742201681961286,0.5775575388826155
0.022719010488001984,0.7726137091060372
0.023814178926357968,0.7207076386384232
0.03218898839998524,0.33632284114388517
0.04684906030312941,0.04641341324042932
0.017463910531618,0.9577847878394554
0.045381756145768004,0.05848605001437341
0.031595461016177495,0.3588261878766969
0.029076757964415778,0.4660733576005466
0.03937211223822412,0.13965132240344913
0.04251956448054062,0.08989654246600161
0.02500745750526845,0.6624269852475979
0.02447179897584284,0.6887114941652741
0.013735644802850888,0.9971455195504658
0.03173648388684347,0.35338499317058775
0.02595121566438957,0.6160651662019776
0.041169374357932165,0.10904422961335283
0.026539527775286287,0.5873727183253015
0.03353496934547151,0.28909434021265873
0.022438682332301785,0.7854878099274858
0.03530572484845912,0.2346948784232115
0.03287895633674365,0.3114609722636252
0.03977030812273652,0.13232824203161875
0.04836914941258941,0.036246066477943636
0.05111774280595127,0.02271987938844741
0.01777455704392994,0.951087212618985
0.020428385541662264,0.8700746205353498
0.02986264364461,0.43055090698600623
0.024066700614637893,0.7084718841447647
0.04008965820565985,0.12668419380494847
0.03263823408941835,0.31997789098107904
0.036593691119305716,0.20032689808399157
0.0310236920177005,0.3814945191525937
0.024574330518451593,0.6836906059488251
0.039065908550823036,0.14550363128705546
0.04576162463795652,0.055126872812186804
0.017638818566401482,0.9540879912552946
0.0434198092505339,0.07876444506215785
0.02942058182970031,0.45030173460477907
0.025439300211006433,0.6411919635219885
0.018006005871963104,0.9457042752955273
0.020500001458968464,0.8673494297476451
0.029478720784082202,0.4476702833175564
0.019463270332384708,0.9042360097944336
0.024292030729560654,0.6974973879145572
0.021770688625604273,0.8152552553106687
0.030529067273980193,0.40189550936335194
0.0406123168967536,0.11787325209766274
0.025573542477493105,0.6345943170507166
0.05218257092305156,0.01882828899110531
0.03414131255835329,0.26950086188175093
0.01981397564042997,0.8923958427253479
0.058761266696497894,0.005413029743738531
0.045440979403799986,0.05795105182097135
0.03289730690783349,0.3108185779873848
0.05077050600662414,0.024135190561844034
0.03479141172652804,0.24961884985670843
0.02159770639115377,0.8227249442242244
0.02425508918564101,0.6992997382719133
0.02679257361777332,0.5751247566384732
0.039957905673268346,0.1289883857718153
0.023403153508949476,0.7404411785953082
0.019538118857325038,0.9017664544991427
0.04718042209155693,0.04400752677802421
0.034175407164560245,0.26842945012973174
0.02543345113728268,0.6414795133881637
0.04346906851946353,0.07819052283566967
0.019234973622097362,0.9115712544105156
0.03288951908211635,0.3110910861999176
0.03903426379862185,0.1461195908363414
0.03128416634728848,0.3710466112022153
0.020709045969397794,0.8592554810185605
0.030249774190743928,0.4137411142788519
0.04060633473187769,0.11797116896866476
0.0326867720635412,0.31824709346798885
0.03214617430168509,0.3379113559043107
0.028781934179695712,0.4798827137043485
0.024182845951927656,0.702821010727037
0.04892027828821688,0.03307369274459348
0.024569302497610912,0.6839369696702581
0.031160151903111832,0.37599561895764927
0.03019018441048138,0.41629902713629424
0.04977767703478131,0.028622326596230773
0.03015741524418919,0.41771023724767664
0.02942009365700321,0.45032387341919794
0.038645525125979296,0.15385968514015333
0.01997428550248115,0.8867604423164389
0.02578826847448107,0.6240521680402848
0.038044061148022446,0.16648205883554523
0.038045673325448226,0.16644715202592203
0.03135604839101369,0.3681990887422573
0.027635196296290188,0.5360886157956244
0.026662112632796386,0.5814311328080957
0.018460506956331835,0.9341593794438908
0.01942570388724607,0.9054635378802192
0.03401140148828513,0.2736126887190983
0.031210827459152823,0.37396776364283746
0.025166148446857217,0.6546240706765278
0.023758165259463282,0.7234112047425658
0.0214194275704096,0.8303089222893257
0.023772599488933954,0.7227149145264717
0.017201891919967904,0.962966666443682
0.018775340786396644,0.9254133663316649
0.03812004397777413,0.16484322631422055
0.02961415512380472,0.44158011491486043
0.03489291557280022,0.24661775389659704
0.017417824401789128,0.9587270900124691
0.04758512508854168,0.041216720778483984
0.02406393607049273,0.7086062244641615
0.035902063781744764,0.21825797132099012
0.02038130578768521,0.8718525872639358
0.02863684024373503,0.48677543728920103
0.021941289657215313,0.8077868376002582
0.049827968888793706,0.02837845945119462
0.03026872272377834,0.41292999400856417
0.03457739327936227,0.256037373614124
0.016173147514916053,0.9793101229032836
0.034583439415454664,0.2558543488460199
0.020156612732021628,0.880186747444581
0.043910551472873705,0.07320288605042226
0.03976525310175999,0.13241920506174876
0.029402213843516933,0.45113522797220174
0.03477354860124171,0.2501498553515314
0.04455419368340069,0.06641670898325099
0.020592708383132374,0.8637852335234892
0.026355024061449017,0.5963419892898739
0.03585277247806251,0.21958188072173684
0.03418219039177606,0.26821667140824607
0.02627146132756064,0.6004137737669173
0.041028690115003735,0.1112206300811629
0.03424692275342678,0.2661924913857759
0.020515068409606263,0.8667729493867937
0.0310592159540673,0.38005764078472876
0.026108343757517388,0.608377296515047
0.02270519312190844,0.7732529377600875
0.04246181729963672,0.09065355913883144
0.025827951797280452,0.6221058664510415
0.02803914472997404,0.5158389402901896
0.021783932000079387,0.8146790386722962
0.03342798492853283,0.2926584220617854
0.018695791184563826,0.9276804355314651
0.02843926933241181,0.4962633889644625
0.01854495076154472,0.9318731864364287
0.012635571446573901,0.999233149301335
0.02762560972667366,0.5365751007173867
0.01587736080945973,0.9828939320223233
0.03059881025523209,0.39897428820392616
0.02940075227482919,0.4512015942872659
0.03375062942204221,0.28200782239301636
0.03743677600404638,0.18005226169797728
0.018271073145699757,0.9391275759075436
0.030928888443364277,0.3853476979021177
0.03302452598922012,0.3063916754028411
0.03166419255618269,0.35616689063906637
0.022122590444706547,0.7997455894600611
0.017997308691654723,0.9459126206925789
0.020900491699560042,0.851666958343448
0.02082370396012745,0.8547304018768118
0.037389252433762454,0.1811501515803306
0.02091690960131054,0.8510085911129814
0.03353809413059372,0.2889907267639657
0.0266277639923842,0.5830944768511949
0.020539783246884324,0.8658249827618361
0.029061762319030404,0.4667693863400288
0.019062004689620604,0.9169274597944761
0.026063561538923002,0.6105668194675722
0.06130808428980827,0.0032109131287951986
0.046414553786488955,0.04974040472119487
0.02566214604843603,0.630242287155796
0.03416722176458503,0.2686863814316422
0.032592248469508533,0.32162397835144885
0.02457615926185322,0.6836009973801276
0.027432649000484755,0.546425267428942
0.0244420317071935,0.6901679284314128
0.029121738825883148,0.4639896431866209
0.02638979500408617,0.5946493837769187
0.031166493660975014,0.37574142344195605
0.02681115452758487,0.574228069576525
0.02624544537301865,0.6016825844268237
0.01906826177518761,0.9167367689445434
0.03535783843440976,0.2332216665734111
0.03156718475486198,0.3599243028033177
0.029286099831494994,0.4564278844290527
0.030918892263876285,0.38575555436244807
0.03824864310733911,0.16209895284642167
0.027947756487384234,0.5203774580554796
0.027285003363815785,0.5515011972116344
0.032695932465437116,0.31792121182442473
0.032828886118342226,0.3132187043228717
0.027984509805983104,0.5185492076652052
0.0320875570107052,0.3400949440204414
0.036405935055141336,0.20507667929535428
0.02473932335124207,0.6755990632969537
0.017622452789213046,0.9544419984264977
0.018615075621509547,0.929941327084498
0.02319990818299833,0.7500973095507304
0.023965378477114885,0.7133901924336351
0.02324836465952096,0.747802000958931
0.03188891318163123,0.3475699875419301
0.02969586670920421,0.43793265736691944
0.03300086071436782,0.30721164799288353
0.04766515513113312,0.040683473875868306
0.029371482226380197,0.4525320415608195
0.03991879859844355,0.12967887718620372
0.03076692864120334,0.39199286994259563
0.03518928123452274,0.23801241350282917
0.03884265446227525,0.1498944061307279
0.030045210028409042,0.42256701216244696
0.02031075333060267,0.8744966255552489
0.028886132662244213,0.47497204029224543
0.0349381308626662,0.2452897757159508
0.028618103657355065,0.48767016437542593
0.035750532359935416,0.2223477306017279
0.034333898159617515,0.2634908841788534
0.029258713628392274,0.4576821521251857
0.0350739151085015,0.24133450714985483
0.028228258216997038,0.5065267956202057
0.020754095500066627,0.8574846667421985
0.04020099033128133,0.124763494771384
0.043459922885940694,0.07829681096421089
0.03122736392190828,0.3733076968219351
0.020904385083400978,0.8515109383309086
0.03279242421156692,0.3145032619504472
0.02085353421460634,0.8535434303697795
0.034583727131552625,0.2558456417563146
0.02482656872321798,0.6713155876007637
0.04225586296171263,0.0933970903379073
0.023856932983084528,0.7186413432951231
0.036813577823919086,0.19487421900402627
0.024978514067937885,0.6638497534502357
0.02369828569774425,0.7262967095810187
0.022358495793241062,0.7891319474954337
0.018309123445622744,0.938147522510427
0.04896692857715795,0.03281670810397983
0.03468855523981029,0.25268815210278633
0.02033981880512664,0.8734103389444247
0.03289148083509452,0.3110224249391552
0.02127664852897565,0.8362948983647751
0.02037238458715407,0.8721882746526238
0.05164579370438305,0.020708695427080762
0.017072958380433434,0.9653610756751665
0.02429473110185776,0.6973655942227315
0.030071206338418977,0.42143837327387756
0.029818675723556898,0.4324887903967065
0.02275408806574447,0.770988850966912
0.049469324724086106,0.030158345162762872
0.0231888362664181,0.7506211429784244
0.025334363130772752,0.6463515745639772
0.02896531106506328,0.4712625006458996
0.03465987583438501,0.25354904415103935
0.025505742215880922,0.6379260156087707
0.025989258696889728,0.6142024587988996
0.02459403877786992,0.6827248019768939
0.03910195491214141,0.14480455624995164
0.018590643629086023,0.9306178250341443
0.023144374843212856,0.7527223065983734
0.030233838451199646,0.414424108696073
0.028688435703953963,0.4843170871570153
0.02883286376866656,0.4774783936729145
0.025407286200232915,0.6427658910587918
0.02344063886316039,0.7386523247330876
0.020033822815046287,0.8846328615038268
0.02354857579358005,0.7334885647654348
0.02196812566016934,0.80660321344327
0.026160441898575693,0.6058317608077216
0.015006779251523161,0.9908985486042271
0.03569139778397612,0.22395970406069
0.0377139508682339,0.17375362586796114
0.023258451884000553,0.7473236308152549
0.026678174134336374,0.5806537632247106
0.03266596262893984,0.3189882931618477
0.02249420349466491,0.7829542825461876
0.043109749351293414,0.08245928698069147
0.03647143715645329,0.203409748852437
0.020153242645135405,0.8803098107876762
0.025840012349506836,0.6215144897947844
0.02486002513925567,0.6696722692045572
0.0464848328713261,0.0491886928254398
0.02750822528674013,0.5425541135787713
0.028517067550935637,0.49251321612523946
0.03779611965152346,0.17192043937329077
0.06951281233790552,0.0005134271870670695
0.01848657976951973,0.9334581866986372
0.017778946867428425,0.950988239759366
0.021702413723762665,0.8182161867448974
0.040053532151712284,0.1273126165816127
0.029850347112764603,0.43109228523277265
0.01933206046312702,0.9084884145452
0.030099795740443636,0.42019951876107053
0.037429885139275754,0.18021112701059824
0.027977517176414557,0.5188967360057224
0.040406051347023575,0.12128827297473642
0.03649845306186594,0.2027253246925332
0.024206055672666538,0.7016902338623445
0.021591264966484336,0.8230010207957539
0.03047812240695358,0.40403864360460584
0.03954269557871115,0.13647485515838947
0.019072516547820828,0.9166069683224995
0.026276861474837876,0.6001504713982033
0.03509414695603641,0.24074936321958676
0.0353378867452423,0.2337848455379325
0.03426819978995749,0.2655296730212256
0.02905287541746454,0.46718219707253067
0.02342240980232721,0.7395225363185036
0.025192061093753937,0.653349726612035
0.018093846289982757,0.9435734701965952
0.030769446796507893,0.3918889464621043
0.039913452932234694,0.12977349677563346
0.017873702148606396,0.9488224467490644
0.04175269641192403,0.10039307890122463
0.02215189202212897,0.7984363039101097
0.033705756660967534,0.28347156902816995
0.020874790519324643,0.8526952117073753
0.05471766557320523,0.011851997655441735
0.02985067672067815,0.4310777676344311
0.02860312161440126,0.4883863643182405
0.035685399123867645,0.22412372635229863
0.020527155959350507,0.86630968075101
0.04269519625419205,0.08762666960364811
0.022156315230744017,0.7982384333071354
0.0447469076028999,0.06449227197955382
0.028823612517501318,0.47791454969256103
0.022121037026116286,0.7998149274960941
0.027333061774174383,0.54921255627007
0.028721972295478515,0.4827234979869023
0.04002234285229256,0.1278572127973438
0.019900156057839125,0.889383361049275
0.029466517496095024,0.4482217707834758
0.03183801800449326,0.3495039354618529
0.01583945667625533,0.9833195928790851
0.05183871097728476,0.020014449229269246
0.025189091200751634,0.653495782601323
0.038542898177208906,0.1559572136250465
0.01975720148128335,0.8943585333126449
0.03849317322943929,0.15698174570548118
0.02172549429838594,0.8172170616405484
0.03394325972409107,0.275788136980205
0.035053439566071654,0.24192780393677474
0.017218342757783778,0.9626538150797911
0.04759903277541805,0.041123617944405645
0.023934003958115513,0.7149108375401971
0.016566311009020618,0.9737968898247328
0.0384916708130969,0.15701278541968583
0.027619738683526185,0.5368731707053848
0.026102774617599467,0.6086495153843094
0.032941638051979805,0.30927068629880144
0.02033054995907113,0.8737572052067912
0.02460072796883861,0.6823969496087063
0.028412413678685078,0.49756217419780796
0.03510025554005497,0.24057290433402023
0.021448470984884893,0.8290815880009609
0.038750018096866456,0.15174740734962355
0.023846709876710337,0.7191356334054557
0.02166753532992116,0.8197224413952542
0.024005195891375064,0.7114587366976247
0.026755856424229174,0.5768977916408167
0.027618531959872072,0.5369344481837982
0.02490068327617312,0.6676747540582442
0.021953008241247907,0.8072702688002674
0.0283918524267332,0.4985580213888733
0.033435115973391216,0.29241985181655206
0.030608012255433303,0.39858995382527135
0.023270641715318452,0.7467452966424798
0.02585975344486441,0.6205466551703742
0.025349418751270725,0.6456112298527343
0.030383197326657674,0.4080528429226795
0.020928485223102422,0.8505436930161338
0.05405086183969526,0.01341493490794357
0.039562142649173904,0.13611648966791842
0.030573000483924972,0.40005363269452304
