statistic,pvalue
0.04257302749890923,0.128191469425659
0.016077761732397222,0.9901894648818269
0.03126220113501299,0.45222788678224873
0.034413035470820086,0.33083805567172525
0.059964258092051914,0.008711132878782958
0.049554391143674326,0.04859250997599677
0.02877942907604536,0.5664963064586805
0.028493459189462,0.5764588045990751
0.030087347111703355,0.5042632160560344
0.03565774126494975,0.290016972821909
0.03336720673851776,0.3682195839946141
0.031745579252839246,0.431890562458136
0.023019969205026025,0.8216181046406383
0.023747658009794725,0.7914608594651174
0.018805987004097857,0.9535149260259153
0.0223325119151615,0.8485589274080704
0.035733258309768146,0.2876659782527136
0.020402606100317078,0.9137619605874643
0.031441368184864205,0.44461676084875157
0.03754667541635148,0.23537949571894584
0.028833508681834624,0.563834415240269
0.028693557337851505,0.570738608059101
0.03697045274028177,0.2511403750495424
0.035067413297507566,0.3088872201511369
0.05001900709096291,0.045318163156409186
0.031096956460890668,0.4593237743847507
0.018545371464084637,0.958675931771756
0.02785577541394424,0.605562995431255
0.019837985167595773,0.9293996970178865
0.04338226905953069,0.11542164823707896
0.05220089923296456,0.032375782739729624
0.030260960144399718,0.4963418879234756
0.02579203609494818,0.7006499445582005
0.03383689484915797,0.3510781520165572
0.031052666180836797,0.4612380958908709
0.040128864608071635,0.17390394951961946
0.018055197919472743,0.9673770272103713
0.026292544568180476,0.67764916459722
0.02073722560366,0.9037120346876171
0.05003371633592257,0.04521770538575865
0.020359754670798536,0.9150075658162421
0.023723231735853,0.792496900336692
0.04767060866180517,0.06404984562162705
0.027519589761633934,0.6210172880390485
0.01697904696765959,0.9820684380743956
0.042999929966325706,0.12131792785326805
0.039338997125633934,0.19118131182574682
0.02351805653424066,0.8011378216844721
0.04969989535760422,0.047545730182934516
0.039051125330094194,0.19780406559395308
0.0295412877158594,0.5296988653759963
0.02444715141464293,0.7612008393559726
0.022854765637715158,0.8282411933938554
0.02648892533370295,0.6685920886226748
0.028830522863258046,0.5639811847654103
0.022137912603029886,0.8558708639183347
0.033462779653198715,0.3646846695742755
0.05201870339570741,0.033316108172457094
0.035988773755300074,0.27981615008999405
0.02158473939431571,0.8758147706840584
0.021456698556481024,0.8802434999340897
0.03180979233695169,0.4292359731818305
0.03892127276151569,0.2008496850068697
0.03812193750469994,0.22041209966117833
0.026864864207198136,0.6512308516365573
0.03996597499030574,0.17736148901675006
0.025500710493931544,0.713954096114142
0.04258365976758188,0.12801649155852834
0.02470682956671888,0.7497131268017958
0.03109955280570198,0.45921171767225233
0.026693778201723917,0.6591338605061896
0.03510634102824817,0.30761581874454624
0.01694204552387668,0.9824721061160306
0.029405262359132822,0.5361574290813046
0.03356278174707694,0.36101165635210863
0.0255679668020804,0.7108895546791522
0.028457912492362847,0.5780721295430457
0.0354954908377797,0.29511623799285086
0.02357378483968392,0.7988019407693183
0.01744057225600204,0.9764827683209374
0.0624987155250426,0.005455916861385119
0.031097470535704608,0.45930158578601293
0.039872071893517214,0.17937935143088057
0.05547715938579406,0.019020591530537413
0.03180479037813977,0.4294423594483678
0.02356087164919629,0.7993439548719358
0.029513014192248888,0.5310373015022494
0.05837408227843266,0.011568548279357596
0.0336386549515848,0.3582424039610787
0.03619145540792135,0.2737039081356585
0.032131404981756706,0.41610636663175915
0.028671951093525494,0.5718090159758901
0.032030189761696526,0.42020858289513047
0.01727362075642458,0.9786230892039915
0.04728414707479489,0.06769438374993657
0.047245813715005636,0.0680653377593337
0.01845526493549343,0.9603734724138958
0.02214338021636786,0.8556674454986455
0.046980654067007355,0.07067901465875961
0.02845012774879485,0.5784256082209025
0.03698618295012823,0.25069974126568806
0.01916286733756345,0.9458391115248304
0.025963053939471903,0.6928079163841148
0.015366892750243166,0.994380116553585
0.024345290225632032,0.7656727084238727
0.030238506948107147,0.4973618320523717
0.030139167567328373,0.5018904489046653
0.033791466056983355,0.35271083509958684
0.03228473574565027,0.4099440574446413
0.022575227749318194,0.8392378728692341
0.0315117554343457,0.44165018595019256
0.0315012418288344,0.4420924546145082
0.04124157317624244,0.151697459631517
0.026439658909344632,0.6708653936151967
0.024788410631217173,0.7460800032730908
0.020543349078412376,0.9096042876231274
0.02209417254960261,0.8574938961095461
0.036144183104556915,0.2751204813708711
0.026583876249584693,0.664209087056697
0.03499558842992126,0.3112431498975959
0.03166340879655688,0.43530361237672205
0.036412524656966316,0.2671516886048267
0.019823842106108325,0.9297695854559378
0.027113237098838616,0.6397589283886693
0.022456131472964436,0.843838777702319
0.030175176434395767,0.5002458688747718
0.028302109269758624,0.5851571741897192
0.03758514659972656,0.2343548355549692
0.0169577540547019,0.9823015128027061
0.028080795552939408,0.5952568048800628
0.029830174673506377,0.5161441197704678
0.027957849030092574,0.6008836189087828
0.019256114910778166,0.943717513353732
0.04431708132525014,0.10199515156779078
0.0263869862015097,0.6732950926828809
0.022930041175920013,0.8252344455542842
0.041905511299020315,0.13957456210836636
0.021573318741547942,0.8762127549927055
0.05833995993768415,0.011638214109999254
0.04174514121367007,0.14242824320711853
0.029378743276044672,0.5374222357818971
0.02156360337014601,0.8765508601220142
0.029859217539017546,0.5147936123671109
0.0476662614034602,0.064089891168276
0.038112240636429845,0.22065815277504813
0.024187253810050366,0.7725693575248026
0.03678014657156381,0.25651787311209034
0.021910576663771657,0.8642220564321476
0.025681836009141645,0.7056913516091554
0.026121376798049573,0.6855310919032971
0.02571110750032546,0.7043532282248794
0.028590013678793547,0.575879266025049
0.04791074234497483,0.06187077685857193
0.025059985774703808,0.733911120663082
0.03113194436139821,0.4578152340201552
0.03410645117440103,0.34150119819561914
0.044565978569204856,0.0986477687728363
0.022244918287558257,0.8518684044057738
0.04964079809045885,0.047968506341047185
0.0390248172577288,0.1984181655467649
0.027778117216571085,0.60912746224306
0.019666614955367256,0.9338086445847011
