statistic,pvalue
0.035742261382937346,0.6186591771365594
0.03350960898842836,0.6931119644933293
0.04443334656611586,0.3284806023692518
0.06240960964455422,0.0575403652131934
0.025846994902234882,0.9245163152058898
0.04674405883062882,0.27130310889374704
0.03458473757648206,0.6662038129682697
0.06622785400605269,0.03686573697604667
0.03125097061293808,0.7717149410824491
0.03598464221033726,0.6089552941016184
0.027331363665606734,0.8898637858791728
0.03569523714869205,0.6205520489181925
0.03613115842722375,0.603132413893366
0.03295468202565932,0.7127755611498754
0.05380521982155795,0.14246801223818129
0.06436886550595466,0.045939890317432105
0.030900994438193274,0.7834307409626359
0.043746827039398806,0.34704000191023693
0.03186785912559509,0.7506950664350018
0.024758118707181642,0.9455080908723917
0.03904347700613797,0.4942924154689952
0.042919836791876165,0.3703762797470035
0.05220188963635075,0.16621342140474246
0.05388791508974622,0.14132196218373405
0.021768166330167538,0.9833283761015101
0.032175112354660085,0.740074897454783
0.04037455000340351,0.44902519761749266
0.023352384275196703,0.9668240113554448
0.05121605670600515,0.18231805890615418
0.04571932711317361,0.29566739088910965
0.026718593410683944,0.904976695061877
0.034348038072048254,0.6761661323277496
0.04487776313636582,0.3168551683042192
0.04085075132701865,0.43352139679955976
0.04362876409758393,0.35030577459527124
0.04495822206039246,0.314782882472315
0.033662727158476624,0.6876624859730638
0.033403092751839225,0.6968975558620876
0.05231182146252389,0.1644902459225725
0.04664061678830678,0.27369211659219156
0.030932357935748223,0.7823876465739238
0.03310715858190966,0.7073881642665913
0.030075491203211402,0.8103437053453818
0.035099429085997835,0.6448201744437664
0.05251171142437605,0.1613936012777406
0.05309686018647086,0.15259639443608122
0.03856111948358332,0.5113963768370094
0.04222997976046633,0.3906701575818616
0.038387924320039346,0.5176280965645507
0.029320134653849417,0.8339196855864902
0.03324951265530568,0.7023471203894136
0.0318974820207667,0.7496751624588305
0.044170623220048943,0.3354965430833491
0.040472773708508714,0.4457974786568133
0.03284391222524585,0.7166807611891011
0.03972379074302701,0.4708012068226777
0.03523045723931595,0.6394381559800814
0.02691123866802081,0.9003440635909988
0.05719458528952048,0.1012869423027761
0.06079480253456071,0.068912477782787
0.028708115840005877,0.852158189401252
0.029152508552644396,0.8389966251323508
0.028587424551414137,0.8556546572915319
0.03436436263336215,0.6754764884027015
0.04421879479554752,0.3342021266687918
0.03986976818659704,0.4658572812585814
0.07002582806133084,0.02306386285601697
0.05725315136827125,0.10067324288832584
0.03049966129386722,0.796650538103961
0.02891536907883043,0.8460751466488113
0.04726493308531288,0.25951047611713873
0.028279889358939325,0.8644058375031676
0.03368130963210625,0.6870005738484065
0.05249685475129384,0.16162213918785354
0.08193051185556977,0.0044762364138593485
0.0394039443297316,0.481753166974611
0.05185080729025782,0.17181332116557482
0.03661980498256612,0.5839486812939912
0.04545674900150132,0.3021629754414646
0.06919097446740652,0.025625893504503738
0.04976702959954449,0.2082001136162936
0.042506296428126866,0.3824508269942241
0.03676349897459555,0.578377028019301
0.024247548537266184,0.9540041549292844
0.030272511771096133,0.8040210611223376
0.040321220509937805,0.4507841458163806
0.03304687578877291,0.709519679803841
0.04660220526181877,0.2745832324257443
0.02827464639837779,0.8645530148170699
0.03181483596267465,0.7525183902064867
0.05259511203544048,0.16011546377030428
0.028216337127837665,0.8661851968469977
0.03941684640894416,0.48130820924807155
0.02852527575165681,0.8574416569954009
0.045767720121994815,0.29448158907623123
0.0648334688425227,0.04350709935734103
0.03687964078725514,0.57389695907181
0.05755418638741583,0.0975674173709112
0.03486300405490814,0.6545950263070403
0.029387493045141655,0.8318629768652713
0.06102190876794744,0.06720567744424422
0.025663490213095108,0.9283247752862922
0.04756254086272915,0.2529485703163806
0.03984793374238477,0.46659458930539705
0.04990206486324211,0.20567332960556436
0.055621437210835234,0.11897164742839199
0.058621897066832185,0.08718906591016935
0.038902487855642987,0.49925338625099913
0.03241250425506481,0.7318109154910095
0.06982596843636396,0.023655576682505102
0.03337199255839279,0.6980019598046638
0.0276153302588098,0.8824960566738731
0.03460875145590392,0.6651975906921533
0.04866503729061078,0.22973284511263897
0.020772419370842843,0.9900998272409411
0.0314121640798673,0.7662652686975839
0.057986111124881334,0.09325111604529301
0.029561108182214135,0.8265191270253986
0.037716544735817925,0.5422339144451805
0.029067567536943423,0.8415462818096077
0.039160416914214236,0.4902017562641683
0.03909054531524575,0.49264329692027237
0.042802818212457794,0.3737654769903232
0.03637580104704985,0.5934824268631379
0.02655205892522254,0.9088915771253399
0.04790640620341691,0.2455242059719271
0.06431658349228353,0.04622090147163393
0.04623652002921097,0.2831757194451566
0.053122863947544285,0.15221459278869817
0.040281524027649396,0.45209640781045135
0.03109963755907641,0.7768011601477719
0.04330101637826039,0.3594862964270972
0.03900943144654262,0.49548746591917675
0.04724736126915907,0.25990189484057225
0.027650910401174622,0.8815572023308017
0.04594471152247637,0.29017458494748305
0.050421264760200646,0.19618024655718522
0.05045311583551615,0.19560925569212553
0.025434020887989073,0.9329340357880886
0.04715316039514139,0.2620078532263576
0.04999055618834514,0.20403049049234256
0.026399526803107976,0.9124031110074564
0.05585940864578476,0.11614374184210874
0.041224495949207185,0.4216084151819719
0.04421100265173289,0.33441126485422934
0.038198098111148715,0.5245128961856633
0.02077157508747607,0.9901045372864611
0.049028181838225326,0.22245555001864467
0.04123412596310183,0.4213044246908257
0.028752534577236144,0.8508627770051939
0.03048280854510166,0.7972002520574578
0.037124871432264395,0.564505981554582
0.05248348335134556,0.1618280509102186
0.05529424652283599,0.12295199718756135
0.023615381253693557,0.9633292812854343
0.058324876204096876,0.08997858972561573
0.029617850546090063,0.8247595278052284
0.03178809695335183,0.7534367659152469
0.03742740159529201,0.5530495988035351
0.03648649138274318,0.5891462197766522
0.05683871744505131,0.10508325451208538
0.06535852608201809,0.04089323321377454
0.02051854854396646,0.9914438335317082
0.043000830063610884,0.3680431704998664
0.03655115793352093,0.5866216395405405
0.037144588016229774,0.5637549992718921
0.048541218537388575,0.23225553147282657
0.025087887713385604,0.9395613438855815
0.02927833388429557,0.8351912747722539
0.02890289743209884,0.8464439665319895
0.04893504182794739,0.22430485790171553
0.05253557476228743,0.16102705710642973
0.03135213235295542,0.7682985948542617
0.04532283127604436,0.3055159148315948
0.04140502389460077,0.41593443525102297
0.05446879869997734,0.133480857466583
0.040395078349131974,0.4483493363858022
0.01958044835456274,0.9952671033518273
0.027036040724228383,0.8972842534570515
0.045319793911680506,0.3055922775362397
0.03853068406436255,0.5124880186982368
0.05285065316375864,0.1562496834980755
0.04234207670808976,0.3873210620182356
0.04542866260479406,0.3028639322584923
0.03231285914985016,0.7352855286276144
0.03913535303407606,0.49107667190252247
0.032846897791218965,0.7165756048005401
0.04508632399398749,0.31150393566935886
