statistic,pvalue
0.03274344487642511,0.3162348530782124
0.023318295568537706,0.7444818032659504
0.04080479207084531,0.11475832862062879
0.033169337408338884,0.3014090759051708
0.03405717181164314,0.27215868328832266
0.02834231943866508,0.5009622951879715
0.018677179475047656,0.9282052894044067
0.02285328917017032,0.7663779146003499
0.027822373144461454,0.5266449307122609
0.02121665250498539,0.8387860759595218
0.04197733987201402,0.09721749843993133
0.045800119435995934,0.05479591617125006
0.038431601773697754,0.1582578477726272
0.021405140254518007,0.8309114957175526
0.02721664611167296,0.5547619910161028
0.03647300065177328,0.20337008993620667
0.02698885626177905,0.5656724490636198
0.037126409662193605,0.18731834961928506
0.02591932901430377,0.6176270575719439
0.051031530881297305,0.023064217463724022
0.027407933361331627,0.5456535081906148
0.02084146922873059,0.8540239838368647
0.030974618596556258,0.38348568002325334
0.03713347786176591,0.18715033794279162
0.04132365473433419,0.1066981542819932
0.029063337061232708,0.4666962620285088
0.025458634793475765,0.6402414867736121
0.0165188399263968,0.9745094472170802
0.04087069780443697,0.11370747358672423
0.03649029958111971,0.20293169609267472
0.023283298187385892,0.7461445340369905
0.020974919133493627,0.8486729627349299
0.02932054140591922,0.45485371642171585
0.02389259534364363,0.7169160490964925
0.026332912980148615,0.5974188531786492
0.026364032193931575,0.5959033872393988
0.023713659972933343,0.7255563169727637
0.04870974660255334,0.03425556117753991
0.03112107495148808,0.37756459175707063
0.03844139728864737,0.15805427516472917
0.028912017418731006,0.473757239707139
0.04814467546533441,0.03761261841573477
0.033367670060611476,0.29468202617568945
0.03563714452766936,0.22544653175127716
0.0341034707430376,0.27069378211504264
0.026677299475958538,0.5806960894474751
0.04675900825733853,0.04708663421319667
0.02155649194893039,0.8244887469264695
0.03058725536338902,0.3994572562318467
0.0357602213513602,0.22208447078377522
0.04678232892817252,0.0469114841089343
0.033775668440838014,0.28119350126521625
0.04074868152394906,0.11565930275440671
0.02547277290795369,0.6395465089950915
0.04154081039858748,0.10346701676118757
0.022008652511771754,0.8048113162825797
0.023736165342546633,0.7244719168534387
0.03393747468350261,0.27597342002889547
0.019715980186053028,0.8957725701290659
0.024879640628586053,0.6687086294660103
0.03541120377430684,0.23172043097394035
0.03100349753938947,0.382313037414889
0.0206599465819145,0.8611748871184507
0.01950106643643651,0.9029929109733648
0.028132052083596593,0.5112506604345766
0.03500651539333899,0.24329167036449445
0.03421654378056449,0.2671410066257731
0.025362225969796315,0.6449814656323072
0.05171561992589152,0.020454975754936724
0.02481484895049091,0.671891153929676
0.04546410055260719,0.057743328382279066
0.019057639054094966,0.9170603696673785
0.033538077417525236,0.28899128087240417
0.02511470662612153,0.6571537879351907
0.027660782544005946,0.5347915427641922
0.019958298868977653,0.8873285563721525
0.03464128953799339,0.25410814917219215
0.043783130947784854,0.07461391186524281
0.04011039902629335,0.12632455033269258
0.019629093009028042,0.8987225602776034
0.0455290137353791,0.05716355415567847
0.026257490771562697,0.601095059997673
0.03917861227572461,0.14332691792854407
0.024837931927026324,0.6707574883742142
0.023334193970859674,0.7437257412079596
0.030755822456013493,0.39245144658423076
0.0440343815466252,0.07185338197243588
0.04380061529454604,0.07441893959553923
0.028941271622623388,0.4723867502707032
0.05190292211135106,0.01978801864039462
0.03363026522832513,0.2859468347191525
0.02671167928684226,0.5790329916791574
0.03392772307853387,0.27628595459825533
0.038789994208904055,0.15094551482776705
0.036234085040327324,0.20950067671501987
0.024644554737130675,0.6802483181169297
0.029298526743644637,0.45585949165734
0.023303178100422317,0.7452003079103978
0.029334359599797133,0.45422316122085854
0.027034566359152412,0.5634777868353673
0.01890293419318745,0.9216971345632212
0.03234700791359313,0.3305064243462952
0.054593770645020245,0.012129338411668245
0.03191672178023092,0.3465165324143907
0.020087543913094863,0.882697250608587
0.03212266074351189,0.33878606055731303
0.024970480477079948,0.6642446296741451
0.015636656957723205,0.9854718484386625
0.021351614077767034,0.8331619519161777
0.023231916792566087,0.748581607282101
0.027649591059868223,0.5353586456637477
0.0346029496101371,0.2552644238223638
0.04636751340136214,0.05011266735306942
0.025518383303114456,0.6373047489165393
0.016823652243144527,0.9697039127762197
0.01582318411541339,0.9835000428913632
0.05088681133918388,0.023652665145170424
0.044420052725985426,0.06778496829176636
0.015717746143604105,0.9846362972919988
0.02654701927016856,0.5870091906668605
0.032855071607200914,0.3122985524454715
0.033699405007138195,0.2836792153775202
0.02759175273167691,0.5382954134321335
0.020570939396362897,0.8646258183221877
0.04174230832018677,0.10054199134448616
0.051309816922211704,0.02196908791295209
0.03382575780840752,0.27956974987634553
0.020977822319320993,0.8485556890325066
0.029995336956278207,0.4247380028644554
0.01464810481071932,0.9932256690897703
0.021032816030077894,0.8463273914788346
0.027553017016256454,0.5402678008614757
