statistic,pvalue
0.034012017870392125,0.48794405158160103
0.03263659244603734,0.5451910575004602
0.03840988288576741,0.33194908997823935
0.028886247844734314,0.6986064152446522
0.029910601035272877,0.6564051125390655
0.03461081126222848,0.4642784913172796
0.02575943423070126,0.8208115364986018
0.03479671296948894,0.45708729492337963
0.028583534957027812,0.710984210288082
0.03268394840639155,0.5431536993020842
0.016104881409615524,0.9977084452700195
0.018004278770292148,0.9900039041154345
0.03866666089735071,0.3241004373860996
0.022339587554424112,0.9255952587207248
0.03714297287758711,0.37267993065562977
0.032447814662349805,0.5533592993489841
0.04147769122270972,0.24683940946979793
0.02912471712163034,0.6888163247110993
0.03616513805765814,0.4064300948656571
0.021737164098586614,0.9393376621716274
0.02071961599426564,0.9589270787757372
0.027166184517313563,0.7677342215761113
0.05175033326149675,0.07762893108565519
0.02747926663604916,0.7554184521626783
0.056518329362863384,0.04162511138773279
0.024488257414481795,0.8644980696293839
0.03653640538770453,0.3933764698927302
0.021069499917414913,0.9527073420191037
0.032772016882074484,0.539377294348152
0.0415033367396217,0.24620539355881205
0.052118577599880145,0.07412531023258623
0.03214769452583073,0.5664980408998893
0.031236841587920394,0.6075092362824577
0.03922112291297261,0.3076136534229949
0.02499940409998158,0.8475087372324518
0.032706776670647586,0.5421732547961439
0.025813243623337076,0.818862395564182
0.03085342649848216,0.6252755567327468
0.021672741836008313,0.9407134669139052
0.023744535165068026,0.8876442158063347
0.047982554963679425,0.12220693673761857
0.03918229346427948,0.30874784850137543
0.0338606550695747,0.4940474534883212
0.041275424933753024,0.2518834925892103
0.035931146505370215,0.41480818336803477
0.03244454892152293,0.5535012595714532
0.049210860882452634,0.10579866200521647
0.02954152974199742,0.6716455816345381
0.0414173429414324,0.2483362565700508
0.028807283011288376,0.701841141510992
0.028343478982643555,0.7207507940201431
0.04000073722264208,0.2854837048151997
0.024082276163860716,0.8773759962973154
0.01776248484526921,0.9914848629423793
0.065239301267902,0.011553797458354451
0.03491714009031788,0.45246833928194363
0.02930786979533745,0.681278905758349
0.02531991610370174,0.8364474504400713
0.0361886403989074,0.4055950507611706
0.02241058665527995,0.9238723886875645
0.058610803307791226,0.031121511897958625
0.03532402370153942,0.43709221682255195
0.025637163372023486,0.8252130152227783
0.03309904929397478,0.5254966705781673
0.032346675117760404,0.557766098657086
0.03375036692942979,0.49852534311617724
0.02100746723664082,0.9538494523270893
0.023195450462784928,0.9034210584796161
0.03085329287139324,0.6252817998252136
0.03041598896350478,0.6355278742958831
0.03128614952251896,0.6052458812918498
0.02657225149052106,0.7906417624349023
0.03188871479269634,0.5779856635387365
0.02470520691592437,0.8573888840168775
0.03896539698090368,0.3151396657589766
0.016035739874827204,0.9978509579081237
0.028147329786450404,0.7286926100700066
0.03672905677650118,0.3867185069361083
0.04509817419930272,0.16901881431466598
0.02241778504026548,0.9236965115048592
0.025265354747798674,0.8383514990493052
