statistic,pvalue
0.0977507160111788,0.27720766707155925
0.05725314426131245,0.898433327358735
0.049206240183912564,0.9687959518279929
0.06124759549050873,0.8473445730243991
0.09535020502142466,0.30468141088796974
0.09094302804612403,0.36021485517231683
0.06628195655036706,0.7718954815448894
0.08983904967190481,0.37518297234073783
0.09101440046077047,0.35926189319609364
0.061605665492940664,0.8423348737467506
0.0955359908066079,0.30248633264965596
0.09199393804974132,0.34636306190745086
0.069038204237033,0.7370983059666913
0.09815899926252714,0.27272457880755463
0.05709092042810304,0.9003031953675052
0.16687251576650364,0.006666579423401918
0.07649198288950887,0.5903725099884588
0.09037084092888448,0.36791926659268703
0.0779880766827406,0.5631289832807368
0.10294059890250595,0.2241897162126192
0.09253763511870339,0.33934770857138397
0.0655504886244983,0.7834373137093045
0.07195810748999992,0.6775137960176552
0.08534814376933053,0.4405234244403721
0.10510126679137932,0.20456856450863042
0.07690829530231158,0.582714559908897
0.1807294574340529,0.002492322004373587
0.0818192521162312,0.4969138245863741
0.1105251212791063,0.16120104989814993
0.07731809130742773,0.5752343186194162
0.06968948336775871,0.7235843225959913
0.07126325405502804,0.6914559932365497
0.07537022460851284,0.6112993968456255
0.0508136282119771,0.9585012135910448
0.04527032302488154,0.9865442671908532
0.08086640349348839,0.5128997148441261
0.06603552587667577,0.7758017100558512
0.06277618870772042,0.8255315795161446
0.08373447757374364,0.4657580003738536
0.08016104354960873,0.524940196557595
0.10478214349424086,0.20737934070396566
0.11970615452329536,0.10480927724890435
0.10606548352976758,0.19625606386925798
0.13175718618981247,0.05654101607800642
0.050232645188074465,0.9624377157743419
0.09135420855512666,0.3547492436227717
0.10672013439147043,0.19076471785674337
0.0806698856749255,0.5162366361524778
0.11090347383202415,0.1584735032027261
0.053830001618601464,0.9340780729990477
0.09004528415881613,0.3723542027690732
0.1472700495380277,0.023407999061501455
0.08075547214406509,0.5147816804403367
0.09962972002223491,0.25702448569461656
0.1371539503274719,0.042070714465706316
0.12417713590290558,0.0839378908788887
0.10415342215636106,0.21300477921570188
0.14371031062526757,0.028909492130042812
0.06293831092810576,0.8231553525238733
0.10209017382927854,0.23229848726173896
0.1363664610907679,0.04395780638409089
0.08782776782618096,0.4035590782520304
0.13833684167246463,0.03936845033220322
0.09760841123197506,0.27878306287872395
0.08361389002576003,0.4676810930485296
0.09004326027509307,0.3723818900876986
0.10518867583247493,0.2038038838302004
0.05118324454762266,0.9558684080703627
0.1407615856558645,0.03429807307902301
0.049091347631912696,0.9694609043049289
0.11990158721484168,0.10381449997377874
0.06416739255817183,0.8047855640926309
0.08823925872721572,0.3976368366284324
0.10362841572238424,0.2177922567972296
0.07924411304227508,0.5408537174295389
0.07672071172966155,0.5861577933513585
0.09078335339096688,0.3623532909688177
0.11172056693014953,0.15270922145871244
0.05883322594323692,0.8793446900857481
0.07487930454169767,0.6205907197760271
0.07791535899484447,0.5644353624635736
0.05103102217988553,0.9569648365277331
0.048159349898063475,0.9745141941046822
0.08563321181942452,0.43616220121493127
0.10329038149688918,0.2209184967479233
0.13807415627180558,0.039955122336526164
0.12795876038753773,0.06912323979349279
0.12562256441435082,0.07798707561072259
0.06978615431907509,0.7215891564624868
0.13986854513710267,0.03609482527163301
0.0409931284873737,0.9960373549557728
0.05839799531137968,0.8847575755133141
0.06526572814430062,0.7878858258359884
0.08053527751826117,0.5185301821337124
0.0894615353359633,0.38039993909452463
0.06312752157327539,0.820367777383382
0.0658279094041112,0.7790788396121949
0.0598250192357066,0.866591217271498
0.09429722915513039,0.3173431924567781
0.051056094368009064,0.9567854165515458
0.056793974609146036,0.9036810994345476
0.06278392652862907,0.8254184263997626
0.08377771660044953,0.465069701846348
0.08133251939293376,0.5050395389429524
0.14488738387400868,0.026975950054853093
0.12128927447618054,0.09697398400062601
0.07593322523415247,0.6007432746683166
0.11235867233434826,0.1483258672231974
0.07251245503534964,0.6664999504475596
0.09251182436920263,0.3396784272575379
0.06609514656809151,0.7748582631650877
0.09438646301260234,0.316255564913721
0.06881213281319398,0.7418184847912735
0.08112896027339245,0.5084627306219752
0.059348069410113446,0.8727955252566811
0.09694999559380346,0.2861589481080246
0.051530384528080564,0.9533043101065329
0.05703891483202561,0.9008989863751982
0.07285246076774837,0.6597931166232002
0.08879903035073794,0.3896770624067124
0.09692114263076756,0.2864854503781223
0.10892939089261999,0.17312014978063245
0.06300076312310443,0.8222369573643433
0.0896436465717737,0.3778770157662786
0.0508420731664162,0.9583021548085013
0.11229771067279182,0.14874020141382346
0.113592425074721,0.14013870841709997
0.055532537046782376,0.9173685203588228
0.07828443383621708,0.5578238218445155
0.06663009814363552,0.7881282569604869
0.04249849376592146,0.9936291356699425
0.0472939160968642,0.9786766969327368
0.0632775563331961,0.818146594630465
0.07994303813808612,0.5286969915139607
0.06724576423190454,0.774926673722049
0.08543869076736688,0.4391350101510346
0.09082821551791664,0.36175157388164514
0.10494270324192512,0.20596142943176102
0.0691125970434755,0.7355483222599211
0.07973935456247527,0.5322220722141286
0.13671849714377263,0.04310531941015679
0.16331250232021682,0.008474013548736701
0.06537627846795871,0.7861619193396773
0.08547877444138852,0.4385213172106805
0.07171229410662838,0.6824287364619461
0.06566794930296238,0.7815948353078044
0.0655751749814889,0.7830504446325516
0.07199242750250838,0.6768290951941337
0.07629653287208965,0.5939881053374627
0.16066405353755697,0.010095303854968271
0.08553430885468272,0.43767201739096323
0.075454730540432,0.6097081377532193
0.09198523710337769,0.3464761656148156
0.0542523773627166,0.9301262013159013
0.07396400163452957,0.6381276286717366
0.1085675487770329,0.17591791811519408
0.06323830729388119,0.8187285659717002
0.1374986304006695,0.04126714443017762
0.08191624608093095,0.49530460981669067
0.13295320294394564,0.05300999800548177
0.1436600825347023,0.0289946482894309
0.07389037918727792,0.639550197526517
0.14160859294323558,0.03266677913912795
0.0742924241161751,0.6318033577522766
0.06438442635003142,0.8014803148583605
0.09847819821010528,0.26925758165995556
0.07652982585467505,0.5896739597032424
0.07293257241013362,0.6582182587743622
0.10246090450340939,0.22873637085330253
0.08448957657328715,0.45383394623470497
0.10778092861029087,0.1821236823756147
0.14415032514867687,0.028172860088093835
0.08678128105130367,0.4188918124256265
0.08347421786032624,0.4699150265545554
0.10990064973597369,0.16578486902978962
0.0631401764518642,0.8201807941923686
0.06985547670338443,0.7201601532022135
0.06924899639247498,0.732710654115093
0.08032770722370447,0.5220794285108177
0.17037844674652403,0.005236838287196988
0.137759738040921,0.04066732710396921
0.11421345207862965,0.136158312778949
0.04885846631742152,0.9707802173860903
0.08661632558334159,0.42134429288774355
0.056720548778190105,0.904507341866594
0.09369410031722908,0.32476576737567137
0.09677337473109365,0.28816193134425755
0.11713475631799197,0.11864938158309439
0.09343125521160112,0.32803954340751423
0.05865977596542837,0.8815156111774257
0.10827666339794523,0.1781929359121703
0.09005905750326093,0.3721658177343935
0.06851193103583428,0.7481094540432468
0.09415685807589003,0.3190596040821721
0.1130108421443097,0.14395128649419842
0.1019555631696939,0.2336023417903848
0.0963017329006417,0.29356145565934955
0.10236259310797391,0.22967687144935287
0.07298524896022707,0.6571838528505537
0.07777916920318828,0.5668869362014685
0.09365168080178976,0.32529250373935176
0.07071329943769622,0.7025972512904792
0.04812312064618457,0.9746985399031426
0.05923446378063135,0.8742540547381062
0.05365437401584788,0.9356832049504412
0.08471907700165449,0.45025017010296103
