statistic,pvalue
0.025490500966097063,0.5342819505115093
0.024709944306460646,0.5746843962612136
0.033880913427296155,0.19684205262995888
0.01881685670404959,0.8707798096227932
0.03393505566556643,0.19539437943353863
0.02377494578961742,0.6240874434114082
0.026625533631555676,0.47599341042477494
0.02932061404644004,0.3514295660239211
0.02078841677169041,0.7804822515283633
0.030561296125149906,0.30264682551577105
0.028345678122418866,0.39351459717287435
0.02497096508444538,0.561068246583095
0.02170354920292128,0.733860975273747
0.014444782061834638,0.9851572434156195
0.030694119452823077,0.2977345892647238
0.03244102096475254,0.23850883513009394
0.026675279230150784,0.47345997120412014
0.021181926618602853,0.7606889575680438
0.024492916718810487,0.5860739208632513
0.02557272345030709,0.5300859301575381
0.027501029154408524,0.432695860765926
0.027025798392616318,0.4558589068720001
0.03013761807316262,0.31871345132495327
0.03869046754728411,0.09759870796102937
0.034575820744153885,0.1788893240681059
0.04606152381526396,0.027820994844039507
0.02898141267860077,0.36569293544174475
0.01885106172779294,0.8693744692283131
0.014782481845423523,0.9810564340965777
0.019877552683109923,0.8243289030709011
0.024857547530471258,0.5669728951727041
0.021422940375697475,0.7483672015066876
0.03575707790473043,0.1513752748531247
0.036336740855152705,0.1391796002429834
0.028420119521842924,0.3901830172116803
0.02324471654082716,0.6523477550708636
0.02340844332631553,0.643614744487981
0.03753612854431543,0.11647679475431585
0.03322253954680304,0.21512599828558307
0.02248628369325545,0.6927220584739959
0.018727888761771144,0.8744035764984726
0.024615120343220886,0.579653617369466
0.022094040664981773,0.7134399716131741
0.026743497027636454,0.47000012139626013
0.028724668426172828,0.37675724804329863
0.022626611654397277,0.6852741888758904
0.024296476044158966,0.596429429377452
0.024957619153239685,0.5617620714693505
0.020355984787097325,0.801681081752069
0.01945371196660084,0.8435667083930103
0.020938561014155588,0.7729816632350305
0.02903372584575309,0.3634669150121322
0.024417891432923056,0.590024085879812
0.02096947891801894,0.771428957701946
0.03396567116101662,0.19457947837713194
0.011493513661048296,0.9993936464461289
0.02749509515820525,0.4329801168427623
0.04167208839374825,0.06030495103412878
0.015819936209248375,0.9637720951089452
0.025303658396767403,0.5438626918207836
0.020472652552787296,0.7960247802252383
0.03535073054993976,0.16042744633414735
0.0292090138438329,0.35607795057811287
0.028167247254710093,0.4015801620300641
0.019740201303363458,0.8306537198788975
0.015516171430453973,0.9696038181623362
0.02882278570122465,0.37250154107585975
0.012887994150903248,0.9963422939438284
0.04274956307154243,0.05023271854488913
0.029954852539141485,0.325832667815549
0.01551114415481547,0.9696948147964187
0.021556780575315265,0.7414681204227658
0.01561137078418335,0.9678469494073777
0.025728942331920857,0.5221491429518377
0.031623245038264636,0.2650071899628055
0.022186076991150105,0.7085944104113024
0.02821227223211875,0.39953425079175475
0.022290136273150574,0.7031034419518519
0.022026738413097213,0.7169762146951374
0.023544058534271883,0.6363841206179961
0.02802889229117106,0.40791201276066297
0.027331244852076164,0.4408786820430097
0.025680324843768254,0.5246141046268347
0.01634658223891472,0.9520769978464225
0.02425093272154144,0.5988358875635162
0.026838040203043034,0.46523254181741663
0.02030242750146488,0.8042610220141192
0.02550238230902782,0.5336748389913426
0.03591988995512074,0.14786585298411967
0.03410511662257343,0.1909015345127475
0.05113816730331544,0.010326175403335299
0.028328508880225867,0.3942857831555835
0.04174139121222975,0.059608607135139796
0.032502255658220625,0.23660923206482046
0.012745803772242326,0.9968692048951979
0.04463530790999731,0.03607605431092129
0.018115667156864523,0.8980435972506696
0.018824124103862527,0.8704817826349904
0.03340308312550033,0.20998565911429443
0.028893155419864258,0.36947021163695953
0.020501484895342675,0.7946194691169962
0.01485627765851899,0.9800658780227275
0.0349073917568134,0.1707933436678829
0.049796224122392097,0.013554547159289842
0.03349654819905848,0.20736237550422054
0.019155230928528943,0.8565900768738266
0.01917161911862736,0.8558869937684753
0.03208691343484882,0.24972324446932756
0.022188413016834885,0.708471283727458
0.0297859030750226,0.332515519532134
0.02474937058849047,0.5726216931107613
0.03436736903014659,0.18413291740136764
0.03524596733984209,0.16283028973722172
0.03428278386466016,0.18629499151700496
0.017918575332652953,0.9051466983451819
0.021785756748341933,0.7295825521507198
0.024794464131153937,0.5702650385427297
0.02000551943376705,0.8183623993318012
0.033774830070462,0.19970291662764017
0.024701941810792882,0.5751033199727179
0.015490246536359317,0.9700711677650792
0.014706802115105222,0.9820364715675023
0.028741131497735606,0.3760408164473675
0.017700918703966173,0.9126889630540148
0.01659979814664836,0.9457281785135367
0.029718946252020928,0.33519118843910944
0.02826038836197864,0.39735583442568495
0.024769193897092423,0.5715853593550466
0.022335791385783288,0.700690505049167
0.03111793387187234,0.2824539129716454
0.02478386493965945,0.5708187200002026
0.03162189115734193,0.2650528265893179
0.018743042829918122,0.8737895785231021
0.015012594074173435,0.9778516243995543
0.03714542148194239,0.12351137917181032
0.031765167273265754,0.26025600364234686
0.023424012929943172,0.6427844245536588
0.033389206470579524,0.2103773268015416
0.017242913429265205,0.9274888738703091
0.03089153685870949,0.2905424598812031
0.024553737772722073,0.582876306515178
0.04062039519106664,0.07175813210796217
0.013995963172078851,0.9895794432505444
0.02768752658249407,0.4238261018063913
0.023898516379138646,0.6175167560794068
0.0334876583992465,0.20761078128428884
0.022880127459313004,0.6717863712521306
0.01999825725723836,0.8187028554457346
0.02305940670353597,0.6622312911972512
0.021075875932991955,0.7660653040729206
0.01998563552898125,0.8192940466882364
0.023454929602182262,0.6411357787485902
0.03318439499018555,0.2162244161707438
0.02992805233436635,0.32688621852432476
0.032560629936547514,0.2348091685637884
0.022432452063061326,0.6955748459344941
0.02060682520680146,0.7894608004345143
0.016262340457832813,0.9540843867915649
0.02804532149460809,0.4071565652825358
0.02409394516119512,0.6071453427178646
0.027778859541491785,0.41952758355502856
0.02592789344610097,0.5121115563872336
0.030930505932342256,0.2891381077840255
0.04494819611245665,0.034100891741265196
0.020674103341414063,0.78614667154503
0.04338313649252734,0.04501676217694085
0.0468507205590078,0.024010793386394207
0.018726050046201537,0.8744779846146938
0.051478851309429474,0.009626001738307943
0.025137733346359936,0.5524213635901787
0.02949628315438968,0.34420043180453264
0.030413922415463757,0.3081666101516836
0.024414562378215876,0.5901995072754544
0.019797399623555867,0.8280300161500436
0.01742430147834867,0.921804088449304
0.028257235648269707,0.397498319280765
0.020663410975957253,0.7866743676856578
0.0158350855924686,0.9634639285726208
0.016679391617237194,0.9436349287814879
0.02839055880759589,0.3915036390848634
0.026965889855394498,0.45883611252152273
0.023241680266907205,0.6525097173203691
0.013288206053573393,0.9944880698656967
0.026851126807925563,0.46457512838011666
0.027592519178429406,0.42832911945205376
0.028370070560008176,0.3924207656305546
0.024664232736572478,0.5770784712711895
0.035984038001388496,0.1465013151670221
0.023586144847637436,0.6341411663389087
0.018972573300779533,0.8643285281054651
0.02278577626523448,0.6768101774411398
0.01596694122372319,0.9607114940816306
0.025681629804635397,0.52454788106549
0.03192369072557588,0.2550253704867764
0.03526532246532155,0.16238420484583055
0.02868216062118556,0.37861149967103663
0.027541197168198472,0.430774997593107
0.03532393393257327,0.1610393301089634
0.03769121764150385,0.11377754333869844
0.013047022216787413,0.995674478499748
0.030014833838206162,0.3234836421776509
0.019599576644004912,0.8370406158591207
0.02879062794634002,0.3738926063276213
0.015820927088907977,0.9637519894709172
0.028688365583414366,0.3783404331172594
0.022173398923607535,0.7092625262612436
0.015492657884607963,0.9700278976140504
0.030676747796284543,0.2983736874624029
0.0223648382927345,0.6991542005297933
0.04793261126215159,0.019541313882378283
0.03325635422625228,0.2141558875545207
0.026783512090339134,0.4679783696306418
0.016403225873591443,0.9506978382386416
0.03490304756136786,0.17089749673066745
0.031052885881370118,0.2847605490937403
0.02610310485070333,0.5033400540419378
0.043806325964274084,0.041800612204422244
0.020728455315682903,0.7834585812381409
0.02171492829711552,0.7332694828478599
0.0390006802544981,0.09298460783023803
0.017757255244630565,0.9107676500688163
0.024224004940694766,0.6002596417967421
0.017455655647257207,0.9207977866731236
0.018389504347384733,0.8877569773856694
0.019980562410635005,0.8195314791838914
0.01773047708974751,0.9116836063000546
0.0341782749399025,0.1889939481547661
0.030524335747032227,0.3040242773300196
0.025608258908892956,0.5282763995365692
0.026377277510644004,0.48876828254575266
0.016176293859696267,0.9560808585395424
0.02753772984113123,0.4309405806080926
0.04649127997389546,0.025684700062079725
0.01820909319658376,0.8945878590228887
0.02062076783858524,0.7887752076190482
0.017173207302712656,0.9296109770584203
0.04585365726173962,0.02890947486312179
0.017851691029716732,0.9074985013829024
0.02893236017980072,0.3677889310460466
0.027277538824140524,0.4434884893931264
0.027202723092836,0.44714127328796166
0.026635196207954015,0.4755006256384342
0.023004638542125533,0.6651512862828141
0.02428265086848591,0.5971597257396584
0.029542263450702544,0.34232594769357777
0.023241981166599257,0.6524936666039088
0.02659451766046872,0.4775774510109232
0.034100995658121525,0.19100943691246863
0.024654096951024163,0.5776096802256645
0.027531027229525384,0.43126078700984893
0.02334292558037676,0.6471091430369549
0.021918434956010924,0.7226530995188548
0.035126330567380626,0.16560941446918162
0.03540014463529717,0.15930399542957638
0.032366459870084574,0.24083756518740373
0.015614981346832438,0.9677790534466193
0.0292358868872567,0.35495465974070745
0.032740406178650455,0.2293313993940763
0.038750351514040715,0.09669340793051315
0.032905280157451366,0.22439457800473886
0.037332257221760645,0.1201051273718651
0.027583047296404928,0.42877981842752133
0.0237317581793981,0.6263858188067548
0.015648258242960122,0.9671489198659106
0.025502666811342944,0.5336603047162236
0.029230778662613033,0.3551679890123611
0.026235019373522128,0.4961874306707149
0.047718227467308805,0.020362983427257113
0.03146922812661773,0.27023680122654353
0.037340818627996486,0.11995091105752674
0.027044351855791127,0.45493947481933844
0.030271446948170855,0.3135726971827369
0.02636287852989916,0.4895159583552238
0.026834005060228594,0.4654353728606332
0.025628100758453398,0.5272670640545403
0.020923770853396362,0.7737234630879104
0.02018181133538305,0.8100315466133691
0.027113766038649012,0.45151049712415464
0.03306927306555166,0.21956585359074224
0.037583310175878015,0.11565009222050987
0.01958838844345359,0.8375447981019872
0.021116743650507308,0.7639969493117671
0.01801107279929426,0.9018450514144192
0.030768396385151275,0.2950133454807686
0.031830627693835545,0.25808634289252824
0.027035572878274405,0.45537437108141066
0.02337223800292429,0.6455456967494704
0.02647309182582358,0.4838118394249522
0.030476576978111014,0.30581097837495647
0.02653405962179528,0.480674998044792
0.028103363329651354,0.4044953712225706
0.021658607152900466,0.7361947504810735
0.027702730068415615,0.4231084977713824
0.02723299923516348,0.44566067145830757
0.03228194206574769,0.243498218808202
0.021972885648898544,0.7198011692774582
0.021522829417961575,0.7432217699554251
0.031838972396852294,0.2578107459728139
0.045657523647264164,0.02997077359415761
0.025046974632575048,0.5571218157640339
0.03666123501191154,0.1327086649857978
0.033516332233439194,0.20681038573128654
0.0237574567493245,0.6250180711460289
0.029972784697551214,0.3251291061409629
0.031258946082809436,0.2775013537210446
0.028402285237722646,0.3909793916659629
0.027789050354606937,0.41904980440323514
0.035527456711242134,0.15643856298521547
0.033700785138242983,0.20171898141610436
0.016082454616582587,0.9581961470023715
0.04579542304944173,0.029221072588700645
0.025638770344140943,0.5267246252255886
0.036392921936506895,0.1380412617177482
0.020318688000405816,0.8034788558418119
0.02867336611567861,0.3789959242348212
0.016432670124818416,0.9499715845646821
0.04985881277240467,0.013385803343713885
0.03140247108734884,0.2725274211365264
0.022042050865460128,0.7161722085351729
0.021035966639649795,0.7680808388136001
0.015584834708601614,0.9683431142421479
0.026594797836595352,0.4775631265829379
0.025064901848892374,0.5561923252461527
0.030747445591844558,0.2957790417628248
0.03645993029896566,0.13669344937572037
0.01899855494730668,0.8632389021260107
0.015867242946281224,0.9628042863113415
0.029319474518477995,0.35147681034080797
0.020697264413718497,0.7850023470702392
0.02048333299697591,0.7955045458420886
0.01640668619457686,0.9506128196185883
