statistic,pvalue
0.020513464149199412,0.9914692978977373
0.024495237146187177,0.9499905471004493
0.027705189918720396,0.8801182932532281
0.040663395424411,0.43957771379159
0.047592703424990224,0.2522906015812894
0.03975277881948169,0.46981672522278856
0.03857545663292514,0.5108826497747034
0.02670957980162808,0.90519073190449
0.04302263888514546,0.36741671350052296
0.032042995208112324,0.7446525593094382
0.051461049724940255,0.1782049014883051
0.05932774014532166,0.08085030679060444
0.021062003459425008,0.9883858897354816
0.03947436227066503,0.47932788738077836
0.04937303155697076,0.21571085301968101
0.040160634194345235,0.45610830471650426
0.0379043517755783,0.5352791627086437
0.04949941661113,0.21327904211146043
0.047595333326404365,0.25223329424101726
0.036881276121605994,0.5738340262594772
0.04440574727921709,0.329212608550259
0.0404074597598883,0.4479420266366417
0.037568067945435574,0.5477714620783889
0.02833852623861083,0.8627551543078674
0.03930126664585687,0.4853037446197891
0.06010003954680082,0.07436471077062731
0.03581716374679644,0.6156509731420193
0.03775727669693024,0.5407208401816136
0.04275002237582137,0.3753016989857499
0.024342329174982802,0.9524923368794865
0.050773684249287965,0.18993481533599754
0.059494980544969156,0.0794067602888888
0.04590732383963114,0.2910804884162042
0.025717737243060368,0.9272102126725531
0.04370988399830411,0.34805954833469893
0.05894465990488024,0.08424051097504012
0.04647131380731584,0.27763610133028843
0.07057485484272585,0.02150545164661067
0.035092488438443536,0.6451059668533957
0.028021454983103766,0.8715777060707871
0.03895647587918216,0.49734996537542836
0.045206830029092426,0.3084422649469847
0.030933244786660263,0.7823581312994274
0.04884045948022209,0.22619491234602682
0.05850256082485267,0.08830097894677745
0.06697978161976526,0.03366637019577796
0.03965509161527908,0.4731397226381816
0.02652262761448798,0.9095746849765555
0.07029912495118051,0.02227600288192701
0.059846236107586215,0.07644565465793803
0.04279126042342718,0.3741014009735598
0.030947329357247533,0.7818892347539773
0.033892163501795525,0.6794824785128979
0.0433317043040668,0.35861953417450787
0.03453477710142783,0.6682998962720301
0.03460055770227133,0.6655408296705065
0.041841126711354204,0.4024432041899358
0.030515592888835208,0.7961304557797475
0.031340262015695175,0.7687001305922907
0.027754699346102307,0.8787988878037599
0.03798373542602884,0.5323561878144494
0.03231844522459226,0.7350909603709486
0.04159406378147579,0.4100489234177869
0.022688357474227636,0.9746672912932502
0.03939411297318664,0.4820924028027541
0.04211912712199639,0.394001774203504
0.04771382147784209,0.24966158397048752
0.04771116292197761,0.24971906706470637
0.028994607342565315,0.8437237198921214
0.04437216449194786,0.33010490166916934
0.02776721203617627,0.878464385726014
0.03814281271896891,0.5265287736358165
0.04677283450553815,0.27064131702637534
0.03861114893633444,0.5096051475421177
0.025925552585619793,0.9228529243136572
0.05511811786629872,0.1251394780232818
0.03743353419291029,0.5528188434307276
0.027722267073265527,0.8796639408592
0.04057795630300359,0.4423582731360016
0.03553930152025031,0.626852609030439
0.03949016591343174,0.47878468232139876
0.05540584949034044,0.12158221871718712
0.06000096938277105,0.07517120577712441
0.04791037427556538,0.2454395103378283
0.05347011368454507,0.1471894683265376
0.05128373414430254,0.18117439507673053
0.0328268239212921,0.7172825290720957
0.02335689322571055,0.9667659774347656
0.03644754997772577,0.5906695817163783
0.04069093826695458,0.43868385019905254
0.026371581861000637,0.9130386891781463
0.05769776826634809,0.09611444900843094
0.02768150679141257,0.8807470978960134
0.032738724099243166,0.7203819620960344
0.023340335037179916,0.9669787744882061
0.026282472353019837,0.9150492331942137
0.062305192563979095,0.058223623952155384
0.030351760721688492,0.8014592254723875
0.03891323495704602,0.49887411177696295
0.024064028624725564,0.9568468745437394
0.02570218535778762,0.9275307131481219
0.042741725699481925,0.37554351252512946
0.05017996182994633,0.20054861982864983
0.03480543663244451,0.6569874455034076
0.05405620871625516,0.13901271921850505
0.025191352255754584,0.9376215588401378
0.0375066059738306,0.5500738502121707
0.038024023609656676,0.530876546331228
0.06467230810615676,0.0443379910821545
0.04158266065270799,0.41040232243874547
0.028554479690347856,0.8566030898569846
0.0424262999141769,0.38481790948301053
0.03482920705737341,0.6559989977168152
0.056685342788068915,0.10675545463237786
0.04738450962369417,0.2568586728269777
0.03611904240681352,0.6036126981267718
0.043066409328488264,0.36616167828130036
0.03032861457197289,0.8022085399416514
0.0369184484061319,0.5724046354153107
0.039726340374810834,0.4707145631590845
0.045786074248670094,0.29403276732342853
0.037232967267294276,0.5603961660797672
0.030625489912259884,0.7925320465102316
0.038742448218252235,0.504923121388926
0.02616188161340538,0.9177306787394529
0.03517647377489497,0.6416524840349014
0.04313629934147167,0.3641639862702104
0.05205067368214905,0.16860724385988782
0.03452898222693962,0.6685432510698464
0.036243378711677265,0.5986945479027069
0.0525485034409931,0.16082874954126927
0.04501681131215485,0.31328009891133435
0.04166466017849191,0.4078656765236726
0.04008013899203916,0.4587926703251081
0.04861126795788706,0.23082574395103797
0.05768632147514191,0.09622961762387384
0.0526515791463244,0.15925470549676696
0.031462571240447046,0.7645545720973206
0.04161862408153594,0.40928847238723964
0.05482443803348014,0.1288577502865573
0.05629847844987662,0.11107151710631773
0.05951106501828651,0.07926908081872516
0.047074455773901125,0.26377721677965016
0.06661696051074212,0.035178390568563485
0.03480559433369601,0.6569808850966842
0.03833987779170611,0.5193652939719554
0.03987447268074673,0.4656985195612243
0.0734846983907918,0.014708112864559511
0.03521396131068222,0.6401143411572935
0.08618901982857619,0.0023393311548837253
0.03307522182526024,0.7085176517999869
0.049279246264581966,0.21752925308816196
0.0567454968417932,0.10609700123686541
0.03180687139873439,0.7527920186503811
0.038115070297583986,0.5275421709278352
0.029743738108148565,0.820833280531345
0.035227937596475634,0.6395414128019721
0.04819334654338847,0.2394568521570323
0.03276931015257223,0.7193064979403863
0.026878390775938787,0.9011417798740162
0.03917657912886957,0.48963810764129034
0.049447455146351016,0.21427625901438233
0.03537561772533421,0.6335051963210219
0.05155548355637035,0.17663924521939753
0.019541699859673134,0.9953904406285272
0.0466335522451411,0.2738558455909565
0.04071459466858485,0.437917088450969
0.03908006640888728,0.4930101369286101
0.018912293125153412,0.9970697981181206
0.026970190013524575,0.898904434808521
0.05068458361607331,0.1914988415144188
0.04132214433784642,0.4185328438756172
0.0268614084239992,0.9015529458681282
0.034176948573436006,0.6693108292013106
0.050337255624885835,0.19769254093636324
0.02503027545419817,0.9406261842662135
0.02815867438263142,0.8677908547663861
0.040577870220825096,0.4423610805377902
0.047802348097700786,0.2477532010079527
0.04100662099002317,0.4285258437914799
0.04347413001725553,0.354616196511125
0.052868018879504486,0.15598972311320403
0.029319896888459623,0.8339269287937628
0.029167141655270457,0.8385558106793372
0.06495038220097848,0.042912832399140274
0.031023960908350273,0.7793332165030689
0.05353928606184388,0.14620464925647908
0.04257858728356023,0.38032050453119776
0.01744610140114211,0.9991703172400591
0.03847905784266145,0.5143430885736533
0.04223108744637272,0.3906369655474798
0.027829677467637648,0.8767882280392532
0.03926101147232913,0.4867003677587516
0.04802571323199878,0.24298739207269157
0.023145269731199625,0.9694195997961041
0.05602022111048366,0.11426428432674267
0.047796401670074595,0.24788104069919173
0.03301602315515703,0.7106098042628324
0.04600031462088605,0.28883118648929806
0.04238133726003501,0.3861528154236573
0.058463011817660226,0.08867209204812192
0.06382638599374246,0.04892895619697191
0.054894946155725155,0.12795691092766648
0.03592770287513386,0.6112269478527768
0.06186959873954012,0.06114957341231354
0.04770272461473429,0.24990158607913884
0.046186115739884515,0.2843755838175891
