statistic,pvalue
0.03276506783094868,0.3154695511805902
0.034882316265403224,0.2469298468622797
0.03449930263642387,0.25841019286145234
0.02102187050370742,0.8467719259399623
0.024542558078652355,0.6852471535884814
0.06262490211587757,0.0024298682990532084
0.030347191761463888,0.40958257467658404
0.02523554605433108,0.6512111681152508
0.03744458360397657,0.1798723956110282
0.025943018821660058,0.6164666160388854
0.038718756522016895,0.15237688163613897
0.01844862910186973,0.9344774265431369
0.02515439096543534,0.6552022754290732
0.02562028366645086,0.6322981808036728
0.02608693328123568,0.6094239496580658
0.04484257157767629,0.06355479772563866
0.02208825283887894,0.8012765347724853
0.02458384982400391,0.6832241388209871
0.038697745745365664,0.15280112949980137
0.025370794342741032,0.6445601464010535
0.03217564774682469,0.33681723701813754
0.027393621368406562,0.5463332145164144
0.026497539825733996,0.5894111787431469
0.027626930771685654,0.5365080460469934
0.03109739618380325,0.3785175410376364
0.017943319112945777,0.9471953681157155
0.027008282258429217,0.5647394414837008
0.05246591713090398,0.017898463542484058
0.04268996361841265,0.08769359401678319
0.032402972849346345,0.3284639717769206
0.024631863345302984,0.6808706223338923
0.02922365132209126,0.4592913010369666
0.04047721360759482,0.12010101060355417
0.02610697226300218,0.6084443330874991
0.018735990110576584,0.9265396195649291
0.019504860513706812,0.9028676798825971
0.03107676469016951,0.37934922355340234
0.04774747485020503,0.040141253064961295
0.03785064105375835,0.17071258684399385
0.030118636811374833,0.4193844389929273
0.02632637827435491,0.5977371861291654
0.019088727907111358,0.9161114272421842
0.03848575128463744,0.1571351300438072
0.030461665720771358,0.4047326140665059
0.030225533156782447,0.4147803723940522
0.018748510889868175,0.9261822824354267
0.029981482817656724,0.4253424160103743
0.05145432652696147,0.02141884291138331
0.02148072048921512,0.8277150003230875
0.02230891481073216,0.7913761572044877
0.02227527499567636,0.7928947986692727
0.031987035278157716,0.3438630753042348
0.023021090928865284,0.758527797424287
0.03499926932045194,0.24350280137239094
0.025151094692636933,0.6553643768156641
0.020208901464283446,0.878269940009281
0.02956682997431137,0.4437018899380736
0.03846523429810644,0.15755976721826664
0.029417898575942125,0.450423430103604
0.02382969937283197,0.7199578056996123
0.035516806912030296,0.22877156271002672
0.05459113672763982,0.01213529749612309
0.02111630812144094,0.8429198231589216
0.02931216416823726,0.4552362706717182
0.029556285004172567,0.44417558894110015
0.05080086334705547,0.0240084101097807
0.03264952555354761,0.31957464332165864
0.0294799445483028,0.44761500425190753
0.03630568895620129,0.20764840723078234
0.0232881839783132,0.7459125426707341
0.031545382832503965,0.3607726089162925
0.019457334395228898,0.9044305062308207
0.02978761845023814,0.43386117183032286
0.034192481832290345,0.2678940876793742
0.02115839922545404,0.8411909030048731
0.04325019314878786,0.08076796108309574
0.030689482839326154,0.3951983619652198
0.012349714553019808,0.9994874189174721
0.04184393407382969,0.09909306820604719
0.03010505668306035,0.41997181796317057
0.03648219570424066,0.2031369745805332
0.03536090418578297,0.23313522152828725
0.028556063777590818,0.490640322302575
0.05351005724420055,0.014816177294575078
0.0282344372206611,0.5062243484519158
0.025071349079267335,0.6592857662156194
0.038621099541427756,0.15435683419528748
0.01793753135088344,0.947331796632058
0.017019569923872213,0.9663227796323116
0.02020589240774437,0.8783806229312351
0.030531946283776423,0.4017746299789536
0.021624244360512246,0.8215859435049245
0.0468736860364134,0.04623077275550122
0.02581574502692141,0.6227044817117788
0.020095879622257867,0.882395568327714
0.03643906355001292,0.20423228127794885
0.026867158052245932,0.5715277684474969
0.028779698150484867,0.47998845366071874
0.033166476276147105,0.3015069397276982
0.01713625472227359,0.9641983443106381
0.01913301059963396,0.9147499180521187
0.024361254255724774,0.694117042229663
0.025913145784074193,0.6179299916438278
0.021806759002836462,0.8136844214297919
0.0308133242401685,0.39008120290610715
0.020793597160602084,0.8559243444122379
0.022361435184457545,0.7889986813369003
0.03634077134609215,0.2067455554851855
0.030625851280500743,0.39784560971643473
0.02542806812271714,0.6417441560603501
0.04077068957781582,0.11530522400181985
0.019303328295937616,0.9094064348812851
0.022712155985429527,0.772930874992358
0.04530677114422288,0.05916950988081119
0.039061910745580075,0.145581331745377
0.023305557562271484,0.7450872438559152
0.015756925402876654,0.9842207126948693
0.019654815459575703,0.8978535711383787
0.04418702998113044,0.07021895203903182
0.05984631430477538,0.004344959493328576
0.01826856190194992,0.9391919406095578
0.018845034073060485,0.923395673419035
0.026815867990131026,0.5740006659907384
0.03171813433562809,0.35408964819818795
0.022182053069649488,0.7970858830907969
0.031088790922744913,0.37886427521357957
0.019003352311286137,0.9187036688652307
0.029664451212029097,0.43933259100294214
0.03939961766440209,0.13913511580012308
0.03147624703700602,0.3634720178381832
0.02849597486076816,0.4935281599765227
0.021378875204405123,0.8320171766747945
0.03145120169981469,0.36445342653642315
0.033458789727228155,0.29162887423025924
0.02719658846858153,0.555719985247123
0.04482531446780663,0.06372304522028009
0.02161568455752827,0.8219536071878243
0.0205839426652209,0.8641239802303132
0.035190089717653195,0.2379892563958702
0.03467791463878955,0.2530073003831129
0.0417806078948203,0.09999387949619336
0.02088267028990992,0.852380267066774
0.027359405641683432,0.5479593810375181
0.017944584841796674,0.947165504515317
0.04086648049074115,0.11377447919090576
0.03782303644706153,0.17132328433441285
0.0361853766256357,0.21076800987419267
0.027884830550861744,0.5235170257058306
0.018538033578172713,0.9320621104643779
0.03566385225784047,0.22471364988790463
0.052539918527764795,0.017662481079148553
0.03425159189259813,0.266046932773086
0.029924051530571066,0.4278541711150167
0.03606481618847235,0.21393048125954142
0.025083508755212147,0.6586878717296756
0.0412640709717238,0.10759921023680512
0.024062032490532126,0.7086987224561825
0.026258262689290768,0.601057412841566
0.019539622305773996,0.9017165266263194
0.03949500052555277,0.137357017561252
0.03114893975845301,0.3764453280640796
0.021348521439898682,0.8332916374170991
0.03927374951534873,0.14151007640773655
0.04636714524490271,0.050115590295775746
0.03116419175978924,0.375833676197942
0.028183498513286387,0.5087211027309991
0.030496339187411126,0.4032714048928319
0.0325507492091347,0.32311474472581087
0.01861663748804923,0.9298979561605054
0.021818015765569743,0.8131932843998594
0.031755505016346,0.3526556019190908
0.01848776061349877,0.9334263302234873
0.021827929352674302,0.8127603925040451
0.03552544103786731,0.22853174517221705
0.01522079206375615,0.9892571864361744
0.02212823135168429,0.7994937407926812
0.018484070249849882,0.9335258592506612
0.01884857958879227,0.923292243181874
0.03681832844118005,0.1947577134927657
0.045087335501228065,0.06120907302701099
0.022085109792451152,0.8014164849078904
0.03623886836957557,0.20937654081242832
0.026582026420248317,0.585311169630886
0.02404474417214142,0.7095386159901653
0.016036090089423416,0.9810292172451476
0.027654779256749695,0.5350956992565346
0.019675157798553944,0.8971637509931796
0.040054274003053,0.12729968626510935
0.02180815719405005,0.8136234413641996
0.032176192622619226,0.33679703404600225
0.028040603747743253,0.5157666857001786
0.02644758032573262,0.5918387641284911
0.03142331783189323,0.3655482634610808
0.02307665936521036,0.755914893201932
0.02779510102892091,0.5280143918397265
0.024231589738836407,0.7004456536542252
0.04550701764599996,0.05735945022282232
0.029067722486121494,0.4664926612215804
0.04510859578517845,0.06100886791167494
0.025824208862817444,0.6222894111854842
0.022126020162136384,0.799592475077916
0.02693849305794027,0.5680934655988772
0.02629061916875461,0.5994797716557753
0.02136164821279407,0.8327409264342617
0.02034722395797106,0.8731329122044416
0.017781546074947197,0.9509295811613682
0.028422799520739367,0.4970596392227239
0.025172038771782312,0.6543343959658872
0.032239704838759375,0.33444808832511946
0.024513896304583116,0.6866507980137901
0.043054086823767435,0.08313782844169555
0.029113322724937718,0.46437904801699775
0.03473547782223635,0.2512844218704704
0.04604605797539363,0.052721583980335995
0.034653634525535715,0.2537366884920562
0.030018221718052795,0.42374088590457126
0.02553677366108198,0.6364009917419515
0.026425885631254697,0.5928936299129979
0.026852509945840874,0.5722337069991832
0.03709630442016221,0.18803528633805242
0.03548579089698373,0.22963464626558858
0.03500962147819839,0.2432012101855491
0.020465020153110913,0.8686836596594573
0.027646923399700332,0.5354938783005978
0.024623963428549278,0.6812579421208295
0.018821371833987022,0.9240840100741915
0.02557845701060299,0.6343528635920376
0.02835323628705222,0.5004317688203566
0.0363341254112069,0.2069163545081236
0.024413897598489886,0.6915439014536577
0.026240878479531687,0.601905367323914
0.021048736799312406,0.845679886147027
0.019728747126449342,0.8953356110568433
0.0314290194016007,0.36532420751402933
0.023867038397365925,0.7181526161119022
0.02461193021878616,0.6818478483053478
0.01919318821891003,0.9128812476895406
0.0232546918302724,0.7475019673066874
0.02409399561556247,0.7071450884001176
0.0289139821881802,0.47366511374824477
0.02647614089079786,0.5904506983283384
0.018665850317610755,0.928523739452995
0.03539717251230473,0.2321144275837507
0.021048151213113542,0.8457037212748839
0.030158958995288976,0.41764368233525384
0.03253668295561429,0.3236211787250172
0.029388256725502382,0.45176925172057103
0.023855382415970405,0.7187163220308255
0.03054529619926527,0.40121444156717984
0.02186391257296337,0.8111863292169672
