statistic,pvalue
0.014943424115204884,0.9940583673601097
0.031388507262597024,0.40491812983797315
0.022601258597591434,0.8084407139836628
0.036363909400841776,0.23530561283851917
0.03339283660336256,0.32850735454592644
0.03832089125031657,0.18598163477397092
0.024866993508555882,0.7056600708167879
0.021646609410387208,0.8476466500344652
0.033566735285172844,0.32240495770055294
0.04204284900975308,0.11493594852288802
0.03524430916495205,0.2677211561717179
0.038022858130312365,0.19291797295648674
0.02722325740525855,0.593644946758342
0.01862438646212583,0.9441979278036587
0.023617419161434866,0.7636261019539776
0.03907042745621625,0.16940620699872305
0.0349380139694751,0.27714866892631623
0.041293489500011604,0.12708332161320843
0.03050306280292081,0.44229235400051176
0.025295919528825733,0.6853407784337631
0.03174717178217168,0.3904142544049271
0.036590024502241025,0.22913981786061474
0.021292972222622275,0.8612812539705749
0.03502047355482585,0.2745865715680074
0.01865732652342722,0.9434158646044019
0.02463607616855812,0.7165332046130838
0.02426392351772244,0.7339252219609421
0.017522368887670337,0.9666852294658492
0.01937736028269793,0.9247374543946218
0.03608176811408248,0.24317645037343866
0.03506668359866416,0.27315854930232225
0.02419569061064919,0.737093323252213
0.02989466381122008,0.4692698416661974
0.023912979647980226,0.750140387454935
0.028715882334310217,0.5245382158095404
0.029154735382559083,0.503501644472185
0.022864504112392492,0.7970960070377908
0.030011499551395066,0.4640071530788482
0.03319877140572658,0.33541552924964346
0.03378627755114105,0.3148189149264681
0.026665430071139196,0.620080307744191
0.03121271053874719,0.41216061172243623
0.028324562062325365,0.5437535183422237
0.030884367388278267,0.4259234902153128
0.032061031613686564,0.378021255357412
0.026667142240918457,0.6199988889225354
0.016342871708953877,0.9831469065583869
0.024506662317501815,0.7226012780060451
0.02001064101712402,0.9058712053836575
0.028831359273026935,0.5189500764826087
0.02456567382077346,0.7198367614019321
0.03673020586597875,0.22538015366646189
0.029588281276254014,0.48325524754291727
0.034905340679840746,0.27816878294038905
0.022969194909130353,0.792528655296046
0.02025271919903937,0.8980833768949708
0.023762677185890313,0.7570195618662695
0.03262160961085758,0.3565769490993596
0.027369707842061386,0.586742455275322
0.029269746316317347,0.49807866942345763
0.02113786649302296,0.8670916376804272
0.023063847760848966,0.7883734295473388
0.04500134892570695,0.07595445382434045
0.04362629619787728,0.09240274290775047
0.04000860942179185,0.15034290474045342
0.02439546048853164,0.7277988240579265
0.019766932304251972,0.9133940780708483
0.02091528850031199,0.8752395461136347
0.02152797837491982,0.8522788290821612
0.0392318008871661,0.16599639890706297
0.036968059438042045,0.21910994178176324
0.027216249662880942,0.593975688759409
0.030342574971918945,0.44930602737266323
0.04032731726367128,0.14427511947412583
0.021392668430400885,0.8574909197630199
0.031123689100860163,0.41586168236257676
0.021894076932360784,0.8378028157855608
0.02274722110050842,0.8021757463181395
0.030119974558444895,0.4591559379284445
0.031649544868394,0.39432598370794714
0.02737584600189813,0.586453561538639
0.021927548471877972,0.8364531889875184
0.03753930697992319,0.20460264699328273
0.023761027310429284,0.7570948367964678
0.030112156732157558,0.45950444321328227
0.024884266969035895,0.7048446077945815
0.021095075292049487,0.8686757082374094
0.035433094429658696,0.2620317033259855
0.05179472532118312,0.026381689677147248
0.036267916120407084,0.2379613168783996
0.04628173569306582,0.06293818529399214
0.03482340394805228,0.2807393042032076
0.018067666012900996,0.9564479628072411
0.026890156254099684,0.6094068307909102
0.026734447613918355,0.6167994356785937
0.03827400039036952,0.1870597235288131
0.02293657384890513,0.7939550808637822
0.034237982661507266,0.2996219452098511
0.040003926713018945,0.15043356883418704
0.024252373205409072,0.7344620000540549
0.02052634646885343,0.8889140314661058
0.03787609610998241,0.19640759110468065
0.05037481550431411,0.033312698276801014
0.02118978243778935,0.8651587206076915
0.023631592775579996,0.7629833576953148
0.03267484117620778,0.3545864291415319
0.03814449856292157,0.19006277319643688
0.03920218063824926,0.1666181307730614
0.03348899356565643,0.32512280071646793
0.03904385945529254,0.1699729034225665
0.031375784211933225,0.4054393429324506
0.02154805029400586,0.8514991420256879
0.05860248303177795,0.007879967285840424
