statistic,pvalue
0.038516241113139116,0.5950756787331122
0.06334966278142007,0.07724658902653944
0.03531887703839187,0.7005938583222
0.038845052164532434,0.5829591470313603
0.032960862657042456,0.777599595307088
0.07957060240461522,0.011920422281745625
0.03470039898663424,0.7211858494974415
0.0655949973860186,0.06116536254200535
0.055682370483123855,0.16125760318777055
0.03212400755658218,0.803559795670322
0.08018321111897808,0.011016230708099062
0.02720555532070079,0.9286077479611161
0.030607537013149333,0.8477964057446052
0.06419332719379062,0.0708275072224477
0.040180187819724766,0.5352889736237398
0.04992703264297901,0.26333792944193146
0.028068774495572713,0.91093916991522
0.02784388609161781,0.9157429928473209
0.03891937420748154,0.5802408517576126
0.04741401951138041,0.3208294847821995
0.03608143303966821,0.6892661450023411
0.0426206473552283,0.4546311673020143
0.05980466420128172,0.10984118080442322
0.03394014999897044,0.7461705220215202
0.03494488429517584,0.7130694662015222
0.033356714859180236,0.7650150258031407
0.04252562581253516,0.45761311964267437
0.04205124881023142,0.47269272582049393
0.03554479063465554,0.6930287138074498
0.030620550120461026,0.8474348565423113
0.03698217674962745,0.6535213144101132
0.02371400079370739,0.9780643652398288
0.03828658502273896,0.6036254317140873
0.055768785700778256,0.1600096484165253
0.03130363988141552,0.8279950287794566
0.029211968296216917,0.8844381795601517
0.033123799604551696,0.7724411354739087
0.03604929095927106,0.6905605841720707
0.025736336157595352,0.9537367389948379
0.058334232534410224,0.1263593160244607
0.04928785335068986,0.2771684171526311
0.04311031808387522,0.43946884087549537
0.03202552445454632,0.806550104957723
0.04213042980953438,0.4701533791318475
0.06086646803721363,0.09905873583258151
0.023321713046754455,0.9814821738061991
0.024834891564305683,0.9660179863031979
0.05173727708756004,0.2269912334703299
0.0471308735293588,0.3278395395931705
0.0517275189191343,0.22717624639965472
0.06554016284856634,0.061520974193142196
0.02581658593702152,0.9525280643728443
0.05082736526619369,0.24474700247346218
0.037832754126089,0.6207295150285342
0.04747073492022896,0.31943852415347873
0.052581843277156703,0.2114138085667065
0.03496528590007597,0.7123906784056602
0.06617167254720135,0.057530896062153405
0.043929191994396044,0.41487789070453035
0.03529365761796788,0.7014371294084396
0.04320620852403095,0.4365397553478242
0.055335139212243756,0.1663508901557875
0.03661395077955554,0.6680091561908981
