statistic,pvalue
0.09847680772938505,0.2692726125183624
0.10912692275386077,0.17160780550375396
0.08600792659659406,0.43047363978641745
0.07460887844765685,0.6257431741301546
0.12346701541644478,0.08699855023863871
0.07552530352432363,0.6083810734638144
0.08890259739893625,0.3882165549446591
0.09468791912332031,0.3126013201261968
0.10490624398450177,0.20628273890668186
0.07122817290006056,0.692163891973564
0.06877643518655913,0.7425651854362542
0.10560155297505969,0.20022199004265706
0.07065218732200174,0.7038410397748233
0.06781487066595088,0.762816934771405
0.05635166466329128,0.9086036647116934
0.12365353502999388,0.08618571096054356
0.08148063694525012,0.5025579142007867
0.0773448888113536,0.5747471738656443
0.10076714571261416,0.2453576076850896
0.12649687191610148,0.07456345403582802
0.12872472347892716,0.06641003984411312
0.051749176728435486,0.9516426493361624
0.0916079085752527,0.3514064250725865
0.07476550674153992,0.622755961885195
0.10704760523899448,0.18806349027980646
0.10100765103944798,0.24294304441963088
0.06845472936219754,0.7493111217371724
0.07308848660784917,0.655159174554021
0.056604062072132755,0.9058107551485955
0.07303272757702359,0.6562522840335479
0.10595285205156924,0.19721319853506641
0.04052427866840762,0.9966210850621675
0.09665378797040847,0.2895239957127496
0.09922424909866662,0.2612832284814351
0.09590376180666565,0.29817534197234347
0.06843852138035678,0.7496517835835843
0.07389734603036507,0.6394155047467197
0.09268990585753767,0.33740132628215386
0.09243509497685998,0.34066294077058484
0.08426804369408403,0.45731115071944
0.13617822328005114,0.04441961306060548
0.12440951270103001,0.08295620103380703
0.059966311310634124,0.8647285439535553
0.11503332395097388,0.13104461461796446
0.06539381677932993,0.7858880646306561
0.08829445989617069,0.39684695032162753
0.06489684363715686,0.7936088011946668
0.22686530884383693,5.266982094506876e-05
0.06909007623938856,0.7360173745120268
0.05843466598531577,0.8843059557653439
0.07816402704437883,0.559975585721564
0.11283238082906943,0.14513786328038122
0.0737273281664379,0.6427070615087265
0.05627464551770045,0.9094473527828487
0.0793363477807485,0.5392396372294876
0.06705218306831989,0.779066360179932
0.11195673810846284,0.1510748966375468
0.09333804902948604,0.3292061431434138
0.131471286979845,0.05741436873248027
0.05472538308656516,0.9255480698398844
0.08563463840907154,0.43614044898860105
0.09253347081799201,0.3394010510369329
0.1521866334156109,0.017338963668023386
0.12413804726843236,0.08410397899378683
0.1238179116676078,0.08547466251881669
0.13307906312724138,0.05264969837009754
0.053568299356603455,0.9364616751747814
0.1303180261655493,0.06105571029692926
0.06787511453499939,0.7615403648391037
0.06670910186656209,0.7864283953971469
0.06460374372556718,0.7981227194335138
0.11639545439327054,0.12289556801924142
0.11429785065433251,0.1356245289400875
0.10455397111360665,0.209407388887805
0.08454643708854098,0.45294428446185064
0.07309318014322674,0.6550672074520253
0.0693530702578824,0.7305491819184483
0.07043502908011351,0.7082700080521799
