statistic,pvalue
0.029404673179262875,0.34795697874958087
0.026906250524956987,0.4618126624790367
0.030207292733588575,0.3160294438357564
0.026541706618654404,0.4802824877958143
0.050159776786050186,0.012600493300657375
0.02618442158833656,0.49884356307145383
0.023212881952526354,0.6540458778845344
0.022351403748944954,0.6998648669337575
0.02453273626140906,0.5839799561612673
0.017244614268621117,0.9274366584770902
0.02396399673545624,0.6140387060222585
0.05620121571681613,0.0034667349104492797
0.03149756964625228,0.2692687030407995
0.02291195421913811,0.6700908661970097
0.033254999723891954,0.21419468154718083
0.02578745352460854,0.5191887715416841
0.025638327827487983,0.5267471182931861
0.029777216244313454,0.3328617828306641
0.03420628754335414,0.18826751453005036
0.02562285135914011,0.5275340224367702
0.02579184706790716,0.5189667572127871
0.0197138990657843,0.8318552475043799
0.03514854995136374,0.1650904181781712
0.046399249498709216,0.02612955608343003
0.030723922959466132,0.296640479181508
0.02040082706029528,0.7995128343747858
0.01984757616444087,0.8257163917924688
0.03166414636755538,0.26363127363908234
0.02419273581362269,0.6019137679122926
0.016673097207744403,0.9438021653771651
0.02883167096370809,0.37211782823087547
0.0381898386487437,0.10544704974539035
0.028516957675344345,0.3858784478542534
0.028913215656216074,0.36860926175219305
0.025593438047026407,0.5290308132409439
0.021240046059572804,0.7577303533260005
0.018143066907757743,0.8970359548522162
0.030379502306754236,0.3094663506522329
0.02062525156302042,0.7885545952774026
0.044931246144657655,0.03420541015577384
0.03696237367201782,0.12692502324217184
0.02908595446772383,0.361254060857715
0.034497445349847666,0.18084679604808038
0.012387284955740596,0.9979375924639892
0.02776661186647622,0.42010228493982005
0.023065010527543506,0.6619324816510948
0.02824914527164868,0.39786411999975957
0.023982533311778576,0.6130546425016814
0.021061040819738364,0.7668150226277448
0.035706048128196555,0.15248894316510858
0.024469456593873007,0.5873084507153654
0.03137443808565221,0.27349363548855365
0.01958767762242386,0.8375768103301305
0.029512975469486058,0.34351908664728553
0.026254937041315707,0.4951443437856506
0.023873994797706688,0.6188199489083128
0.03311387731613802,0.21826649667017883
0.016461795468634577,0.9492469068489622
0.02165359902955666,0.7364545803666609
0.029259233789011907,0.3539808074796112
0.030427998892263886,0.3076362207447188
0.02627129382853366,0.49428879299109457
0.035985257634245094,0.14647547046797252
0.04165231134372194,0.0605049419034414
0.014010922227532419,0.9894497086441901
0.029328746234104197,0.351092540505673
0.02122415375357789,0.7585401945881188
0.019375209564135853,0.8470358776935387
0.02110629094122274,0.7645263913050573
0.0314153268296109,0.27208517787645936
0.046929726343780676,0.02365610160696604
0.021846138132406323,0.7264325736003944
0.0346924282852028,0.17600810909972375
0.03611792065349684,0.14368620354898415
0.028879432824202134,0.3700599757777164
0.04070010892699105,0.07082957165875775
0.021879936151878665,0.7246667525650561
0.024770157352190347,0.5715350048004537
0.029212621027670027,0.3559270241019642
0.023205040437970004,0.6544641545365597
0.04515920899395087,0.032822986006590366
0.016427993230173077,0.9500873690555041
0.028417288597099355,0.3903093544871426
0.03177551706664927,0.2599120504912964
0.02046695073485033,0.7963023463778386
0.04235192576544744,0.05376650145489449
0.027019610492685753,0.45616582656221066
0.019290211491315934,0.8507571523769465
0.022981682859001207,0.6663749511785735
0.037523536215891995,0.1166982551501848
0.032921318303147026,0.2239187557192014
0.02892029033840854,0.36830596613380256
0.033411628179223496,0.20974475789867628
0.02595781433456401,0.5106090236708214
0.018928955189765062,0.8661493686629321
0.027466628689091444,0.4343454928651962
0.02082530594842613,0.7786456597580518
0.026402462281832073,0.48746231987131733
0.020331485886608935,0.8028625551542969
0.019929468167898368,0.8219167355230284
0.021352273490069185,0.751994142339545
0.020515813007049077,0.793920029359513
0.031652891070687084,0.264009362989649
0.023187057198110095,0.6554233905089453
0.027996984828550953,0.4093819244489364
0.024802123438346146,0.5698650267105909
0.018230497698071058,0.8937882179954073
0.020275506173252578,0.805553813503658
0.04992539563180176,0.013208368412725229
0.03777018107771157,0.11242318412965467
0.02265353849017826,0.6838433906716921
0.01668342273795098,0.9435276725317231
0.023040109764248334,0.6632601993380729
0.02439939705581251,0.5909987797862449
0.022741203214421524,0.6791819768993184
0.0195445643950366,0.8395139408885278
0.018086870236085573,0.899097358331583
0.020727925475175324,0.7834848309839465
0.027395848981543236,0.43775293268839055
0.03879293654398308,0.09605389959875789
0.024399470088342368,0.5909949300955252
0.03360968760403282,0.20422113972034078
0.0240780472875457,0.6079879870771051
0.014733353119078973,0.9816967372698697
0.031222479250397117,0.27877586461903636
0.03345689232488791,0.20847226103656638
0.028607886598431886,0.3818667397091688
0.027999218423370054,0.4092789093967329
0.03493902130627646,0.17003654171516344
0.030436541947694573,0.30731465217798
0.024792815249821076,0.5703511628622295
0.03467879458494472,0.17634306511863265
0.017722655528895126,0.9119502202643699
0.02662564343339313,0.47598780873773894
0.022997853398348284,0.6655129873587449
0.020008145731543414,0.8182392224385402
0.02732501701031076,0.4411807918825552
0.03979986562940163,0.0819319466452647
0.03812278272500497,0.10653701342243149
0.017666947379981646,0.9138370046553655
0.03288996235409447,0.22484975678019284
0.02781566981288261,0.4178035417299974
0.024971428927233807,0.5610441372273173
0.02955545538898907,0.34178950328171814
0.01975134264421824,0.8301438186460188
0.019659533727083622,0.834328692037557
0.031927671887068576,0.2548950402000644
0.03186003712638885,0.2571160396680694
0.01598596394762919,0.9603039678390612
0.025365654614607713,0.5406768377788305
0.0258008836421445,0.5185102438286093
0.022700953346205754,0.6813227748902031
0.034009288217685674,0.19342312349343355
0.014964907492261093,0.9785440042464144
0.022272409555789574,0.7040397153904266
0.026384824564984866,0.4883766915302897
0.03182578707941147,0.2582463137780731
0.022946076268488713,0.6682726674639539
0.04492139335782891,0.03426629431714575
0.0420396909499644,0.05668950755874572
0.03789818488136548,0.11025601093763522
0.021712843025617268,0.7333778942557374
0.04636780551924047,0.026283104367050305
0.02907693981480841,0.3616353169138333
0.03653066860788112,0.13528224843267497
0.02142219961626257,0.7484052785494733
0.019225971260363628,0.8535450436675559
0.014851473286885963,0.980131425615152
0.02594730658246805,0.5111364757907019
0.022460997170328068,0.694062429787774
0.014565177208027191,0.983774949645835
0.02653556920710115,0.4805974965331468
0.016066279066002276,0.9585542484038285
0.04278873011481621,0.04989575338925528
0.025875538008261784,0.5147451744749172
0.01723241918675056,0.9278105862527967
0.026557031501187267,0.4794965084906306
0.030587314174416846,0.3016799309992026
0.03949223092584353,0.08604785750188938
