statistic,pvalue
0.017940174978567647,0.9341652567439998
0.021923792032763956,0.7799689424396461
0.03914540066871197,0.12350549659119353
0.021935346160110003,0.7794233073151429
0.0146326274123737,0.9905322104634087
0.03998423271866633,0.10952954592516054
0.035373052974402075,0.20540608688725312
0.019203152117369005,0.8942663123128217
0.030076197347583322,0.3847845998563704
0.020317573200203762,0.8514217353298118
0.04548696017177667,0.04677991263521437
0.01148642624333368,0.9997763068364726
0.021461627182042586,0.801473364254726
0.03298287961489782,0.2760971541807255
0.031526079201417034,0.3273138109420078
0.018986967887895778,0.9017893671784649
0.030784673584787314,0.35587693044446395
0.03610415395684033,0.18686904893635814
0.024202952990956372,0.6674806728712206
0.015674106685703015,0.979881097918866
0.018669074083007775,0.9123454278240756
0.033247516635142915,0.2674733693295947
0.01976713626643456,0.8733954873212053
0.03354213193909994,0.25811250175760087
0.019428159802278744,0.8861503452017743
0.03749871692033191,0.15519039400082063
0.01839606373900271,0.9209142339881256
0.029124442298101405,0.42613373483834754
0.019159608263405237,0.89580354248583
0.023836027195715537,0.6860057259317378
0.02196790776334001,0.7778836479656621
0.023702402147375734,0.6927332268908688
0.022464003107132924,0.7540957127239913
0.027892458758189576,0.4839727225294981
0.022083873000770138,0.7723773115610114
0.025873986559146578,0.5832713706721192
0.04060637618306695,0.10003158982030817
0.03857811650760112,0.13376204461221947
0.014131811692038476,0.9938225007229632
0.02671102351670085,0.5419788510179252
0.015305160017123454,0.9843066917855792
0.022168461044226095,0.7683389948895831
0.013406542277712652,0.9969630272852354
0.025344003109630864,0.6098233821715238
0.02971786278630892,0.4000125257195564
0.023050173096504256,0.7253264183161345
0.025274170600857182,0.6133386258146288
0.027054346511647398,0.526098168013874
0.028445160821540638,0.4574216737190325
0.04096559920095022,0.09486697474213526
0.02880355706714366,0.4407290737200733
0.05161548513349845,0.015947870073941994
0.025122654322202398,0.620975878487983
0.017929413398280025,0.9344617805828992
0.023370232976949123,0.7093915741287464
0.02223173207939766,0.7653068067555071
0.020795772356959064,0.8311839867821914
0.025182276276345894,0.6179690537281073
0.021248023675689676,0.8111809231266388
0.032206782644199405,0.3025841736787436
0.022121738091679333,0.7705718202121147
0.017148395351598733,0.9539418272315442
0.01568389459015429,0.9797531854884287
0.03538283901435457,0.20514881827219963
0.020555861919966167,0.8414621505006978
0.057534578560512084,0.004958900013656944
0.02466810984204343,0.6439464396469203
0.03969606042341395,0.11417549184613301
0.03326509200965966,0.2669078835478613
0.034334263354401484,0.23417311000077873
0.022067226569511655,0.7731698907641187
0.04285321910940321,0.07125538995498004
0.021737106507389414,0.7887327972556977
0.01746695350190608,0.946484187417393
0.043081679207761514,0.06876939187899116
0.020442673202408,0.8462249266812985
0.029134375778637867,0.42568719093337615
0.02194162405360861,0.7791266849737466
0.043755162403924186,0.06186638943750492
0.026566040935242508,0.5490617637442085
0.035424634303517055,0.20405287632859986
0.026778924915696,0.5386728799117578
0.019375286689960136,0.8880831574798121
0.028796546627596564,0.4410516330076447
0.029917695334239602,0.391469863953168
0.03140773023551269,0.3317586026320643
0.023339392562951145,0.7109325636400767
0.02495433221787502,0.6294738565954492
