statistic,pvalue
0.020931623478213757,0.8504175541692599
0.018147256090028097,0.9422542782828426
0.05101652504366949,0.02312462323011629
0.014190272443739937,0.9955121934664412
0.02492529572800456,0.6664653327859305
0.029754648572516085,0.43532127086089195
0.029672388481977174,0.438978608587295
0.04446707886627266,0.06730258458773417
0.054615047073783785,0.012081298410730253
0.03858246141678029,0.1551458985310721
0.034147203545911387,0.2693155105700724
0.01669015017389941,0.9718760694808075
0.024192449621590284,0.7023531799823033
0.01947567668461958,0.9038288599973134
0.025367677736793937,0.6447133934386948
0.044046958802141906,0.07171750448568605
0.03944950362371202,0.1382028387680017
0.01958236929622234,0.9002916499772452
0.03128875507148399,0.3708643729582496
0.03696454277171135,0.1911985860442755
0.030063679771177243,0.42176493119317665
0.026493951377494662,0.5895854694047635
0.018830029016290384,0.9238325637362501
0.04989560366457818,0.02805338715168241
0.024542167003549553,0.6852663089016691
0.03894547772426038,0.1478590604791726
0.024279041747934382,0.6981312408569288
0.04656624777464052,0.04855618554182059
0.03138410995684132,0.36709165072896605
0.03193742423464896,0.3457337576602378
0.03373947256745213,0.28237123156569965
0.019951162296390407,0.8875817319286388
0.02467468989916366,0.6787703656082689
0.021899840243402635,0.8096103525075421
0.02749510513050346,0.5432249362377332
0.042937376256079185,0.08457584523937688
0.017647574443342307,0.9538979053107016
0.026976647782521457,0.5662590434601866
0.0406868751054178,0.11665847729711512
0.022472956707490166,0.7839247933243421
0.028504809023112254,0.49310291188138633
0.024808437329756905,0.6722060130496503
0.02277577491883337,0.769982802428225
0.03440676116760072,0.2612435713949972
0.024261165206338364,0.6990033727801823
0.026478140038131204,0.5903535658160256
0.04365504871804843,0.07605543556700106
0.034135558398224686,0.2696820005117224
0.03012828335058218,0.41896753825345
0.035422093969569496,0.23141498934512952
0.014924609900669461,0.9914770487132741
0.03235908978895563,0.3300647192558366
0.04976164700645869,0.02870044437307337
0.02927061537543707,0.45713678141277403
0.0311533979473384,0.3762664689911856
0.035701995931193276,0.22367014362925344
0.023180377851846234,0.7510211677389895
0.03060968281155696,0.39852020811798916
0.021203385026611232,0.8393350071347685
0.02845625042294342,0.4954432770889018
0.019796850572730063,0.8929896985870612
0.04094727910792184,0.1124963886719056
0.03506599262830257,0.24156393608732887
0.01663272689121542,0.9727779252668489
0.022435080296833165,0.7856518881823892
0.023334148981535296,0.7437278813477484
0.03287214692847809,0.3116995943786342
0.029743569347685656,0.4358126640615119
0.024134161808869514,0.7051912680482005
0.015761163323045807,0.9841752919898212
0.03252761252189029,0.32394805101977653
0.03228983465528018,0.3326024284891874
0.034356407238388786,0.2627950880853927
0.028333145873332133,0.5014083808149856
0.05126312507864672,0.02214954200481691
0.039873019742965365,0.1304910021780733
0.04577057140886437,0.05504980044640142
0.052915807342842736,0.01650623687865652
0.023752284347807906,0.7236948131282483
0.018776280197745465,0.925386364729258
0.02146430377172841,0.828411159772305
0.025934172053984753,0.6168999380594862
0.023068205143888076,0.756312833786157
0.05360951960970495,0.0145490011925658
0.03618226115619777,0.21084927297649145
0.026421499237483603,0.5931069608734238
0.024394161097280376,0.6925088340841434
0.06401261572542677,0.0017998450859751
0.015600586849374001,0.9858329884721302
0.030472587567514975,0.4042719537793844
0.01927616353648054,0.9102699936807234
0.031443241652180653,0.36476573478738933
0.025712878748312296,0.627751574737051
0.03214279511619689,0.338036961694838
0.03821568842977191,0.1627986869808438
0.033896754986842415,0.277280221554726
0.0157071058744378,0.9847478183476348
0.02149114660825968,0.8272723461583746
0.03184022527858352,0.3494199031449313
0.03436985098588796,0.2623801785204765
0.03310414508108739,0.303644756158199
0.023716458898212,0.7254214913296089
0.028416893690879907,0.49734536200961155
0.02601544006711498,0.6129210226163215
0.021182070228803695,0.8402153863893447
0.019068401365038512,0.9167325121659942
0.024894039642576693,0.6680011850484433
0.026289989232218147,0.5995104783713641
0.03385756299048731,0.27854235404646344
0.0267259817515349,0.5783414868766439
0.03987030905849365,0.130539220157963
0.02347202682539795,0.7371526477823248
0.0314477938685086,0.36458710787041415
0.03741806361136513,0.18048392479211778
0.02037396218329815,0.8721289412139597
0.03352389483082868,0.2894617771824547
0.023500962284415616,0.7357687249006071
0.03662728985825947,0.19948608276847662
0.034428985813368285,0.26056098201005923
0.028934815230407362,0.4726889938375944
0.03631416537136434,0.20742998420159667
0.04621755780555664,0.051315482862259315
0.025348926551495676,0.6456354329309419
0.03881759658868422,0.15039382728409145
0.03165756460095415,0.35642272207728354
0.02795946551139511,0.5197945672480304
0.02909677239456976,0.46514544223433385
0.027418813836109224,0.545136969718178
0.028092927342189933,0.513179698571162
0.039122770187973166,0.1444021091848031
0.04445373487623716,0.06743916601740226
0.04647172602383498,0.0492911822057802
0.029746595010580856,0.43567843086864255
0.02436814075131455,0.6937805552517653
0.02220049204696878,0.7962589503233214
0.03094666808610469,0.38462300860653786
0.02245153269118233,0.7849021678715647
0.017143880809177725,0.964056599609645
0.024099216959721115,0.7068911952540979
0.01782067900262896,0.9500413160995904
0.026722367153130755,0.578516227316467
0.020019926717732117,0.8851311028889706
0.018303540940676433,0.9382918734929397
0.02174323646996079,0.8164477552455869
0.052017927734787195,0.01938817128665919
0.04020187821050675,0.12474827356591743
0.01272887798214195,0.9991306701158504
0.019420567399312805,0.9056307555081166
0.042527820941012706,0.08978874166119055
0.019623421628802262,0.8989136651268359
0.03170699730898818,0.3545178164909911
0.04248011080881231,0.0904131705665745
0.028785764867199193,0.47970159885339425
0.037496110201903854,0.17868892866162175
0.02552210693620971,0.6371217519514697
0.03688204238337306,0.1932004542304956
0.03627685139960024,0.20839284472709033
0.03538103592332964,0.2325681771549196
0.024828151691357436,0.6712378433333334
0.030547216178839265,0.4011339197478446
0.04544347558188999,0.057928594977218445
0.017794308681364585,0.9506409418274574
0.03455239845170219,0.2567950523396642
0.04085449526729912,0.11396508098429195
0.04085952417499683,0.11388507387161999
0.021252423815769417,0.8373025112964152
0.02999483381815482,0.4247599430404052
0.02554430329583951,0.6360309867708382
0.040115402397851,0.12623791770906334
0.02559274470784456,0.6336509404728412
0.025314557549299677,0.6473255234562292
0.0214680525055031,0.8282522827528
0.02573130176802274,0.6268473372592742
0.05387166023913664,0.01386545162235432
0.023074871352642246,0.7559990672351218
0.025859274159339085,0.620570150575696
0.019958620080940626,0.8873171547963269
0.035863189195091016,0.21930158292771468
0.03403377013240283,0.2729013696622597
0.03519814102279045,0.2377587396347959
0.02051866401623126,0.8666352166374531
0.03142091822289039,0.3656425904550711
0.023919786144091626,0.7155995637856074
0.024749544582414185,0.6750973843539354
0.060579871988895806,0.0037364846693881877
0.03221847976238279,0.3352317636783747
0.04580993227624694,0.054711824958507585
0.03292063199200096,0.31000344118444634
0.022546270689164927,0.7805708798378171
0.0259488426320158,0.6161813843874453
0.0424028513888306,0.09143205872977647
0.03174007749106289,0.35324710933810644
0.030374661086397803,0.408415158934078
0.04059910802123612,0.11808954601851214
0.025978992057678507,0.6147050646768166
0.023186370605357998,0.7507377660164656
0.03915358299734689,0.1438080304382054
0.02351363493057121,0.7351621951659777
0.01773950267372007,0.9518732152471043
0.03006885385393282,0.42154042293492955
0.024660251999056304,0.6794785146024357
0.029350943828560017,0.4534671506039042
0.028742424613147632,0.4817533163118527
0.03205746246017077,0.3412199400191777
0.03295145320095838,0.3089287391254823
0.04122758294250384,0.10815410755312369
0.037070534112095266,0.18865070625954733
0.027457342619788494,0.5451585525237035
0.021800249719580667,0.8139682261125814
0.02458330128108921,0.6832510200099307
0.03747759645426052,0.17911344133972193
0.02115663686822919,0.8412634400815778
0.020509826492957184,0.8669736348083731
0.05113294674717994,0.02265962935661169
0.017342874896022153,0.9602313534083454
0.02850437073564785,0.49312400407325613
0.03225328516268067,0.33394736632919314
0.025700486756491392,0.6283598706197887
0.03314104856795491,0.3023777108275001
0.03391738209731765,0.2766176672614396
0.019492284240661517,0.9032824734953511
0.032376749887140344,0.32941984551727244
0.02661890384305432,0.5835237258027482
0.019583253944236934,0.9002620543304174
0.03089824726549073,0.3865988465356959
0.0323701885606803,0.3296593316508612
0.026100098749377687,0.6087803187919015
0.026200692089147104,0.6038664180009372
0.021260498197561317,0.8369669236780071
0.018567977351718445,0.9312421586731874
0.024246963648170805,0.6996960220603932
0.023024002423137957,0.7583910545429677
0.028542570181880333,0.49128786728657015
0.013848759855107362,0.9967913657612709
0.020508755229112968,0.8670146317064518
0.028523470114719007,0.492205401520632
0.01981139726910275,0.8924853557590899
0.028739255985422485,0.481903541355269
0.021666570247144024,0.8197640577074657
0.02813063023924786,0.5113206837061681
0.02606700504274817,0.6103984114035819
0.02422801189923396,0.7006200794037467
0.040956516824448286,0.11235102287268617
0.027434577539845906,0.5463262735887598
0.03197709318270325,0.3442373799792134
0.030109433089929416,0.4197824649722882
0.0335765932005877,0.2877164105285632
0.03806805340468322,0.1659631829128467
0.03590739995529854,0.21811501910942785
0.016716012009840964,0.9714635466376743
0.02943897481546287,0.44946813277430653
0.028900699094882354,0.4742881716262735
0.024689751790522907,0.6780315065205881
0.03653229803106889,0.20187043301164895
0.02429027057680677,0.6975832902640078
0.02409641679512331,0.707027359507776
0.04609505136227865,0.052316544083949056
0.03174993446221058,0.35286910141434136
0.024435360693286737,0.6904942416004325
0.028020062203924168,0.5167845475251321
0.025737042552287315,0.6265655955771146
0.0492907534001657,0.03108067980095081
0.024867187090274467,0.6693204412375282
0.023614641902278688,0.7303189260504686
0.015588031758547852,0.985957185847336
0.02000440127143989,0.8856865700029243
0.02284411712181833,0.7668051960735276
0.019147875470163223,0.9142902993760179
0.01308254496688847,0.9986361019176527
0.014505165661907182,0.9940166981312817
0.026747809242059495,0.577286577739721
0.027337657878261257,0.5489938495037657
0.017171687485238785,0.9635367386164038
0.03231962872840227,0.33150896780548533
0.02210286748855861,0.8006253858077674
0.021149635955858614,0.8415514648904624
0.03881846664913097,0.1503764638997245
0.03724140289985678,0.18459968786630498
0.022139835385433293,0.7989753501771183
0.03265025666568533,0.31954854614267575
0.031237790600837367,0.3728919277722807
0.020106426762106056,0.8820133369269081
0.01905923327874337,0.9170118472645064
0.022637181408460494,0.7763924936104698
0.0325898316608636,0.3217106594912977
0.028919960174272008,0.4733848842265235
0.0304814073632238,0.40390021655358704
0.02471528525729083,0.6767787300833029
0.030682095951973576,0.395505050428213
0.04981895703913697,0.028422022971999705
0.014273570316580608,0.9951479868929403
0.026913870623243352,0.5692781971910499
0.023668506778703788,0.7277298550248178
0.02332447518422265,0.7441879798819667
0.027047884763738983,0.5628388219718037
0.03239483094841522,0.32876054368322777
0.021383410999558206,0.8318264242117821
0.02287830385778139,0.765211627646063
0.020112973359609376,0.8817757979423799
0.02694345228949624,0.5678549345245382
0.02372497201601459,0.725011343718124
0.03364612445703241,0.2854255036524128
0.034979695511005326,0.24407382763339053
0.021723591593988956,0.8172994979699449
0.04541222311953075,0.05821029699853084
0.02039792876761104,0.871226056526543
0.03680504250113037,0.19508367918655184
0.027059016520734946,0.5623049342228111
0.03756061390273324,0.1772161131929771
0.03188125812507958,0.3478603801089807
0.03831237070020073,0.16075264386838056
0.036892163089630614,0.19295399290776646
0.018663186785031177,0.9285984946622939
0.02859732246074642,0.48866376850407206
0.04138120126456818,0.10583385491121171
0.018264265637049665,0.9393019654602086
0.026354349001538657,0.59637486038561
0.02790758903103252,0.5223801673581165
0.034923144223197505,0.24572933033950162
0.03451598958530688,0.25790176172171425
0.05271892157813074,0.017103123561367166
0.040142235572561025,0.1257741350405732
0.046658606828169025,0.047847185922949925
0.023195262270415462,0.7503171451517294
0.035887016664172044,0.21866146327134534
0.017384718172026636,0.9593958450279815
0.031339985966093,0.3688340436209097
0.02713039648376142,0.5588852337629007
0.03505357659898456,0.24192382959178854
0.03414411280128149,0.26941274439929747
0.07013023646363026,0.00044312069013426026
0.028709255684508328,0.4833273645441775
0.01775361555428634,0.9515576967610259
0.01822482822709759,0.9403065638847116
0.02956420932354281,0.4438195827667675
0.02872998865287929,0.48234308109864615
0.019910225089179612,0.88902880022427
0.023762982055400617,0.7231788790675785
0.03076432069572521,0.3921005191659609
0.03290602817145055,0.31051361456006693
0.027474952149423748,0.5442563363041257
0.046102474106265556,0.052255413239542636
0.048546133519384804,0.035199454682738426
0.029040153949001724,0.46777354620960643
0.02461440094999165,0.6817267313870718
0.037794795248836,0.17194986425387934
0.02016493023129029,0.879882774317537
0.033067114176075774,0.30492009215556565
0.028371450798616138,0.4995473971722338
0.02179510097538459,0.8141926083209248
0.03364511448926255,0.2854586826582375
0.02950536644487589,0.44646769108059453
0.031664690415513175,0.3561476791083975
0.026896930134430896,0.5700937192106358
0.034600760007975295,0.25533057895751743
0.024234331368525153,0.7003119869440164
0.02679282431430563,0.5751126558499248
0.03510636255754235,0.2403965894578716
0.038712930424090186,0.15249442653107254
0.03490026050130268,0.24640166112314205
0.03673384535184976,0.19683777739319872
0.035523754563749343,0.2285785727022424
0.020973447814146784,0.8487323825476359
0.04219241208648977,0.09425619372006507
0.038044643159744096,0.1664694564636486
0.023813912247964364,0.7207205198698501
0.0298111387022878,0.43282157290354434
0.018072600204864425,0.9440932779785541
0.02661453976925432,0.5837351815893399
0.028754392812260443,0.48118617651876844
0.02891002855641167,0.4738505072646031
0.02215563595943093,0.7982688241282041
0.033396040182355646,0.2937289057211033
0.04226422539111413,0.09328435598234273
0.03020560856092247,0.4156359087327221
0.019708190424160277,0.8960387427221602
0.01369588395656543,0.9972624680272258
0.034969717044866844,0.24436532163750727
0.03209980493067999,0.3396378545227163
0.017509514650621,0.956839318878313
0.025167860650989637,0.6545398679803225
0.03419527949214346,0.2678064458271657
0.01866136023084436,0.9286497340409738
0.037694684959559466,0.1741856901161618
0.03929671402487667,0.14107433185637336
0.04218846451867703,0.09430986007250354
0.041248785522393666,0.1078313782334648
0.04075043222532382,0.11563110364478713
0.020971623439699383,0.8488060476531386
0.02648417242696907,0.5900604924042151
0.019428952492403506,0.9053577025039417
0.022149721441714676,0.7985333822284986
0.02115184671260456,0.8414605339257837
0.018317709162554763,0.9379251372007285
0.03373047969061177,0.2826644077371801
0.02861812873832803,0.4876689659760529
0.03743653613575765,0.1800577898726989
0.029723239233225285,0.4367153276275947
0.019353885917656632,0.907787895646751
0.024886681560306934,0.6683627056752748
0.0328957644742337,0.31087253628662387
0.02797619473780888,0.5189624766682754
0.022262463108073227,0.7934723167301966
0.02304361381950193,0.7574695122913813
0.030492191972156468,0.403445985615971
0.023600434458884045,0.7310011101959923
0.028150087972705018,0.5103629525474137
0.038220778554444335,0.1626904495885438
0.04390583534912118,0.0732547048835401
0.027301440236665753,0.5507180775207319
0.038357420149314425,0.1598063473067927
0.028201311528488926,0.5078471128071465
0.019316161043668123,0.9089970041179822
0.01958713502899323,0.9001321621710741
0.04317433409146798,0.08167783820661118
0.02484461046938735,0.6704294546207465
0.03536561959473239,0.23300230904313549
0.02648056886005906,0.5902355616154391
0.03329362029260158,0.2971805571197023
0.01679132551048035,0.9702396217893731
0.03489491991612814,0.24655877045614671
0.020221565117091334,0.8778036275012775
0.036466139376484685,0.2035441748588788
0.02602420654444193,0.6124920423668159
0.024233868624442545,0.7003345482501864
0.021300273653282242,0.8353099649932052
0.03592261453687884,0.2177078294818146
0.03532890608042638,0.23403868406878786
0.025283357551860453,0.6488598525977536
0.029834198628870684,0.4318039496369963
0.01888806198521009,0.922135344143152
0.02375624243140706,0.7235039386983577
0.040223471517150444,0.1243785607854732
0.03080171371581042,0.39055899068683
0.03954752401275796,0.13638580649265347
0.029862168790312005,0.4305718048382351
0.02695302917387654,0.5673943848568457
0.04249836885634084,0.09017378105243803
0.03624551840552842,0.209204055672436
0.033369521639882604,0.29461975105224947
0.026159591246433356,0.605873308995343
0.01571253633297537,0.9846909729616204
0.03383561976373817,0.27925087946629606
0.03214151464590187,0.338084566095059
0.04721754805225409,0.04374484110818816
0.04058924468321368,0.11825127008047957
0.021537485394545502,0.8253000351250301
0.020375607057070755,0.8720670644496655
0.03641318169678287,0.20489174036781269
0.027344124274034654,0.5486861948259698
0.0257654990004908,0.6251692290916426
0.025039537552090985,0.6608498539450239
0.022117555150936496,0.7999703166703964
0.032138496094536284,0.33819680668050567
0.03517331737172791,0.23847001406951648
0.0548872707080596,0.011481612072502891
0.03437993029250319,0.2620694284537249
0.021495119648371253,0.8271035578293884
0.03802853207615409,0.16681859323691575
0.03672877784253725,0.19696309658865524
0.02881888622916795,0.4781374735067689
0.02617241340520493,0.6052470935152461
0.033551402934118346,0.28854973401258927
0.017085244150499723,0.9651373070320728
0.03962327603249466,0.13499492441277092
0.027241233408057175,0.5535883896168762
0.022622763146636693,0.7770565857939206
0.0271920081000675,0.5559388284681599
0.027351976661582122,0.5483126775645126
0.02386792111482766,0.718109919344865
0.029341315103171395,0.4539059852091804
0.019870084335079197,0.8904390568312907
0.023438334181437148,0.7387623753397818
0.02248050165451221,0.783580293963938
0.02071885428201775,0.8588707235424422
0.017760480567396847,0.9514037660194613
0.02099484929232509,0.8478671565277133
