statistic,pvalue
0.028135941402130826,0.5531684502872891
0.016447134636172756,0.9819860512992263
0.027542910372765905,0.5786041792135264
0.027955480504880392,0.5622686736287347
0.021850929895058213,0.839536289298102
0.03397119423725159,0.3085310126686395
0.01935971249359103,0.9252310573790643
0.018503246883123214,0.9470190448026623
0.0315271151182388,0.39926972789210885
0.024381626844327264,0.7284442659334245
0.02710749828177139,0.5991133748392579
0.03013720795381225,0.4583883190382369
0.027895152016768843,0.5621488034214384
0.036721822697877604,0.22560364531364144
0.05304095488774174,0.021383097370463913
0.026107530928899836,0.6466632356017239
0.034908035772956314,0.27808453178683457
0.02327865611421398,0.7788571130309714
0.03989389169723928,0.15257672890283683
0.027487621756376646,0.5811989099780756
0.027518304270677585,0.5797585880219644
0.027733201565588173,0.5696976083315601
0.06059241604579624,0.005381644023544919
0.028261800075721544,0.5468752526726045
0.03658746279502145,0.22920896890291162
0.03613471114233646,0.24168440354102086
0.025616398985151,0.6700882252248889
0.02966794441596593,0.47959314194799074
0.04215727986114726,0.11316812895953174
0.018926227097650294,0.9367932571041608
0.022386735037395966,0.8175276936668169
0.03562768367749375,0.25626321619850906
0.019734040575770828,0.9143845250846984
0.01649286077920309,0.9814598767904945
0.0250320420112166,0.6978576856877053
0.030611959044032855,0.4375752411981418
0.0348173008610958,0.28093147641215055
0.04087347113336415,0.1343392202709502
0.02900802537734848,0.510473682084448
0.01990519512199329,0.909165746868409
0.05186131782070014,0.02609049869661071
0.029376199237578837,0.4930926684061167
0.02978540584554823,0.4742264337012814
0.027271211619103092,0.5913827545938852
0.04411925931194083,0.08619213342598267
0.0254517055854913,0.6779319417033693
0.052133321437803026,0.024930413198099653
0.03874101300858779,0.17653992794125645
0.0327219346713023,0.35283202904954747
0.021364427084846427,0.8585689737524295
0.04119494806573892,0.12875618944598496
0.020879563660417932,0.8765259132839608
0.026340412954604764,0.6355567699183365
0.03375947746978952,0.31573792514855115
0.03901590659775106,0.1705707688504885
0.04169876078831847,0.12038935228445298
0.0467019225509574,0.05910507693043664
0.02372404552596774,0.7587807165023746
0.03056718588428109,0.4395106026213179
0.01812137287996457,0.9553457917107258
0.019162011543516766,0.9306388608772609
0.03411587988124587,0.3036756277279025
0.02826690499286083,0.5466209273300475
0.041070344424435024,0.13089722540703214
0.05562484733157752,0.013614813212682705
0.028270953899944773,0.5464192637505361
0.021712172379396877,0.845062143856429
0.02482301728676861,0.7077348914385421
0.019696936906266393,0.9154946299002649
0.015391042975397284,0.991429575011046
0.02618228630969388,0.6430971514145061
0.03026344751866361,0.45279115005175224
0.03204570700803139,0.3786198956926701
0.031172944645247447,0.41381109076196315
0.02512045242519534,0.6936692513656524
0.02646636679340869,0.6295548085313656
0.04295085729682574,0.10151675151114234
0.03320061194935969,0.33534952356279357
0.028180801900883012,0.5509202735614518
0.03847891826306715,0.18238444547428123
0.022120387877881245,0.8285965271674178
0.03825650531938174,0.1874632209749032
0.03387107748171392,0.31192386977695
0.04186470315864427,0.1177333688301749
0.0243362803076147,0.7305581797251074
0.048005614792506424,0.0484606692110749
0.025791883700262697,0.6617217709249872
0.02877346669705244,0.5217469074281833
0.02682668043271269,0.6124188277400759
0.04861628076632041,0.04407385783852619
0.05003674757867205,0.03518162291884516
0.020888510634025192,0.8762043182263284
0.029648252226818828,0.4804967081279567
0.029464439535457077,0.4889841055524701
0.022675437694173017,0.8052648743977102
0.03470856093584207,0.28437189407610214
0.04698347989336138,0.05665015779314483
