statistic,pvalue
0.019210965586655915,0.970104712139923
0.027177318452807575,0.7230393035631986
0.0413116961853362,0.21158261410049778
0.03812273189960913,0.29476272646617246
0.06283580645926878,0.011283849595229012
0.04071734898587076,0.22552204771441142
0.02128598304939311,0.9299697380706573
0.04994857384462975,0.07545791012268076
0.02580204258460614,0.7797929428042167
0.04704894727802242,0.10900607769078202
0.019937187342116136,0.9583863400517648
0.022195896931869852,0.9059824617869634
0.0434108285356235,0.16765553026927027
0.05642425682646701,0.03065922942741329
0.021712643364606155,0.9191905572332731
0.02163169304680329,0.9213002016339161
0.04567482621303884,0.1287742685471545
0.018041759185815742,0.9840040910032968
0.0428492469654157,0.1786255482859686
0.03059226676565302,0.5805730862277744
0.02379107503721667,0.8554848467093565
0.05091834881996171,0.06639773204121123
0.03345298075320147,0.45664213905825973
0.01905894826582276,0.9722488057173578
0.021179454013490168,0.9325289288089513
0.022757795586064833,0.8893496197320996
0.0483358032751402,0.09283899050316931
0.03802989885355569,0.29750343929559403
0.038002412633153515,0.29831851012875854
0.02216528302421561,0.9068499042436421
0.04472394293479248,0.14409973964298878
0.023625802574738813,0.8611663726537451
0.040279521882318425,0.2362355712806477
0.029498960636387545,0.6236683639594542
0.022942519345875767,0.8835960177915478
0.05959442870564635,0.018956017979832592
0.012552999386788444,0.9999539876970344
0.026685901912024135,0.7436329626410623
0.042725541757774765,0.18111689766390424
0.043401971622161584,0.16782427181926593
0.03157477876339726,0.5359009866264769
0.035588801544293114,0.37643279662973045
0.03519743038467804,0.39034199069624953
0.045961085125402534,0.12443065424621527
0.02804988788759749,0.6859153344479197
0.04369125197206314,0.1623825824586454
0.02018693194670916,0.9537807515514486
0.017833350148862892,0.9858902076032555
0.02569935723773316,0.7839029150269271
0.030415799572460656,0.5888256470694747
0.03396906323025206,0.4362931289075345
0.03346199731466787,0.45628131321138304
0.022912298198635273,0.8845466819534942
0.03617993384904228,0.35608877031402897
0.028751701792844253,0.6557804540016541
0.034693780254537954,0.40876052906698546
0.055719022290617815,0.03399887699564278
0.026153655182799218,0.7655659277041322
0.028044417904783292,0.6861495837802289
0.03652667319111169,0.34452521529672764
0.03115830278617021,0.5545713017336276
0.036114263740768426,0.35830952015651324
0.02315589025980236,0.8767817925623328
0.023118450885966313,0.8779902800153502
0.042482984507598964,0.18608163125463667
0.03397278248654645,0.4361487227438637
0.03429900015763576,0.42360762458446
0.039005726147021025,0.269621159969826
0.02118055330201868,0.9325027925087568
0.032519446665774,0.4950199308657493
0.04293041488772631,0.17700568912459458
0.0394986293387255,0.2563049664248527
0.029950718163203494,0.6109044963251922
0.046603064424213025,0.11512529201880226
0.05058961202384593,0.06935912212906743
0.04346660103839184,0.16659606358950366
0.03664334580427564,0.3406953195213025
0.02379821730166226,0.8552371836099076
0.033530444825441874,0.45354832388097993
0.046658663766735775,0.11434712758911705
0.02343802799577499,0.8675038413970488
0.02569331260152019,0.784144181792561
0.024721205362049803,0.8218513038258075
0.01829847166994525,0.9814464072733229
0.030411755442003918,0.5890155816441843
0.03270527184681002,0.48721985284356784
0.03034687897419197,0.5920674806093734
0.060220208315146295,0.01718624954230719
0.04305256914442379,0.1745898675697928
0.034276297850459714,0.42447240195385816
0.05031485608621622,0.0719197628148478
0.03374311797619034,0.4451260285962759
0.03608605975650725,0.3592662953812151
0.045317670675200095,0.13436661795669144
0.03816210400821557,0.29360599101889584
0.02633526498892269,0.7581318093883262
0.026320458613374037,0.7587399365777658
0.039970818306325706,0.24402074819291086
0.018258788966823758,0.9818591102020642
0.0347431415821533,0.40692949087715086
0.02067762563782105,0.9438622055039043
0.023271611155703753,0.8730125818267336
0.03002866181343916,0.6071711887900111
0.0246148921256778,0.8258280328472499
0.04276101052947601,0.1803997811303852
0.026495344845449686,0.751535083810279
0.02564094339061096,0.7862312813553074
0.02325671616419414,0.8735005871817342
0.02433821648221257,0.8360239523505211
0.03276748536114671,0.48462624482086974
0.03323258243179816,0.46552071267613626
0.04794866142533605,0.09747707263589077
0.028655860412996947,0.6599016572689347
0.031863497822221754,0.5231894787509712
0.03690165376996338,0.3323249815753903
0.03247864469815154,0.4967432806214638
0.026850160684885105,0.7367817524928011
0.059501360047886864,0.019232678471371886
0.04027428102814318,0.2363661343256151
0.0253035309216956,0.7995355126998598
0.02704499449811293,0.7286121080210721
0.06515913131389672,0.007649638194151888
0.0423558577460893,0.18872626589577723
0.049311673667079,0.08196128905176397
0.02158521364684607,0.9224979402217397
0.04884594724297797,0.08701065184933221
0.03108502715871564,0.5578967963477718
0.029516272913582053,0.6229258210021047
0.029269907934352107,0.6335012425049312
0.02729676259807079,0.7179935699910336
0.0456807572529887,0.12868303111411553
0.04496925126052592,0.14001125749809332
0.024771403028606365,0.819962661724715
