statistic,pvalue
0.03569561078101047,0.4233597227052771
0.03773866306888629,0.35311060452867665
0.03442463391837636,0.47155448982347564
0.047288010255685076,0.13237437748457417
0.027091507454596042,0.7706488955926504
0.02771486753890512,0.7460567888998448
0.027650453401276365,0.7486237427883532
0.030032975254637717,0.6513488598499282
0.024244779441120023,0.8722896246289993
0.04703379572010824,0.13626415048217558
0.02894642408069631,0.6961388421254331
0.03511272681057509,0.4450328547067202
0.02146993481718995,0.9449252197184375
0.05188894125218513,0.07629405846095363
0.022751157407125827,0.9153113527246629
0.04052373845794921,0.2713150856624121
0.048141529462306765,0.11997219747137622
0.02770396691712984,0.7464915672728847
0.028385305538439154,0.7190526280735824
0.027235560781836365,0.7650182739008211
0.0359726096645811,0.4133150665581037
0.04649995214030944,0.14473533921959256
0.042120866428055126,0.23131029753786747
0.07243150443923013,0.0034971020887801687
0.051864664555102524,0.07652644302363712
0.03744194078494811,0.3627651269816431
0.04798788497627071,0.12213146179745961
0.020565013949562505,0.961503978409263
0.033180621644581854,0.5220695187390874
0.03447172330967874,0.46970718200978173
0.03015234639631137,0.6464167332077391
0.024983410949354523,0.8480527114913459
0.025692474116520203,0.8232267382032901
0.025394133141783792,0.8338439898147607
0.04148242999445895,0.24672216272276118
0.027767252600023662,0.7439652568324906
0.02615409533466488,0.8063510830855011
0.025136539500511645,0.8428128597290447
0.02661450912422819,0.7890338179745316
0.02745183657598782,0.7565033744863708
0.027378124809295024,0.759413397236851
0.03483712197279176,0.4555339536565178
0.025777495181667276,0.8201581299094419
0.030768523177755136,0.6209890123004563
0.034429108049535695,0.4713787665899103
0.04811443552679673,0.12035067062488763
0.04064455771314379,0.2681181856958833
0.03202707807227584,0.5718310304000059
0.030992844218617477,0.6187813058935473
0.03174198108846005,0.5845556429640787
0.03524364672555269,0.44010155089379177
0.03065758866088325,0.6255604087748272
0.033494386621632455,0.509018294548614
0.03166558676024922,0.5879936567806083
0.02243212087422053,0.9233455888360982
0.03924677377844743,0.30686607648887443
0.0401663070071962,0.2809399812082597
0.03094998678620553,0.6207735309582437
0.025573176943122555,0.8275008288218553
0.020100639572877332,0.9686203764054369
0.03724312340375702,0.36933761074536064
0.0297474011321196,0.6631467351699099
0.034799583125186884,0.45697684939769
0.04411168618329292,0.18797867254710562
0.036051896063811706,0.41047013507440794
0.035241254474041916,0.4401913294595523
0.05936269980239928,0.02796143707348414
0.032047739785027174,0.5709153501663334
0.03250165409913397,0.5510221302845405
0.023525733719215014,0.8940703375404737
0.022331274831430825,0.9257955672188174
0.03634953256841117,0.39991014479806636
0.056771880769601824,0.04020646334947482
0.024250903961717973,0.8720961204974682
0.04164322412886512,0.24276885658274502
0.03623929710958318,0.4037992117940692
0.03398007277306325,0.489228106978097
0.0283699561776396,0.7196759965363473
0.031746970525381446,0.5843315163249633
0.06534551832100366,0.011361986083447987
0.028377632347110215,0.7193642779468017
0.03879239628493225,0.3203066614194224
0.03536242581611569,0.43565931717685163
0.021072559931310852,0.9526505626182497
0.032745851874821374,0.540497560212451
0.05882193353790344,0.03020390186532681
0.028989008070455236,0.6943914171197975
0.034776550703440545,0.4578636497873005
0.0409085129715292,0.26123241625497273
0.037414767675785665,0.36365850393645555
0.05876056443044375,0.030468135379327643
0.022214914302793765,0.9285683440190338
0.028593872952778376,0.7105625629389616
0.034000063860650354,0.48842429646047636
0.05256079816154213,0.0700959291486826
0.045109720551396365,0.16880627750261545
0.031224643947585673,0.6080698945574851
0.04940174155678989,0.10342083021783491
0.03214476020646967,0.5666274230842075
0.03752508136062227,0.36004133278152073
0.04103714074622389,0.25792562825850496
0.05554518336334946,0.04748213999622801
0.02260904136980535,0.9189430952642514
0.023679228729159854,0.8895811856858096
0.04167339304959333,0.24203253125811425
0.029526668060349454,0.6722587625070894
0.034807937905753095,0.456655452237041
0.03720849226038775,0.3704909607491586
0.024618499653289105,0.8602486045337292
0.04333968902453289,0.2039546281588252
0.01600969268148414,0.9979027901679245
0.0437459248099063,0.19542046590986772
0.04495025444194023,0.1717605305515512
0.06064199826990768,0.023231690643347704
0.030109185553075735,0.6481999771494681
0.032644586340827286,0.5448468130591473
0.031096574276581967,0.6139746314064342
0.029346961196099475,0.6796684515841502
0.04670980160840965,0.1413558769126358
0.04131381203504558,0.2509202381207086
0.024777393222061767,0.854989698656129
0.03957712553444093,0.2973569766282877
0.034844934135896455,0.4552340538209579
0.05041105718325445,0.09157439484964257
0.03364307820963863,0.5029062892014978
0.02153105507067188,0.9436750234647816
0.020770630606095075,0.9580537837092576
0.03493816822577056,0.45166499553684186
0.031843316142145806,0.5800136586189865
0.02849139663458633,0.7147384856874208
0.029776629945935218,0.6619395282954296
0.03824844005000494,0.3369534182023217
0.04050717020685332,0.27175570288391865
0.051659454057920884,0.0785148287493804
0.0281045434033263,0.73041989681772
0.03995841961812341,0.28665373768546776
0.021979614826400984,0.9339966928815301
0.038442397545880996,0.3309477348756261
0.052414211718203374,0.07141043295958069
0.037190056947456696,0.3711059593488923
0.03152530308680834,0.5943379592528646
0.01992131818925741,0.971121736058998
0.04181925041081863,0.2384966419684268
0.028971191638410443,0.6951226317627301
0.04249685492688848,0.2225862020511254
0.03290384078326497,0.5337550636853384
0.02276559562037961,0.9149376754712353
0.028847197636650113,0.7002065541715361
0.025595244825863284,0.8267130226180286
0.03053026105221812,0.6308117248313589
0.021483811432330135,0.9446428256654917
0.05039660818464009,0.09173560370703385
0.039800730936903284,0.2910449969218951
0.03529043989763181,0.4383479197391124
0.03261701440843234,0.5460347195863301
0.03313413196830206,0.5240209976431308
0.05430535726996838,0.05596777344698959
0.027876908405768508,0.739576080451195
0.02688757374985684,0.7785599694333896
0.05285842700854593,0.06749018918345295
0.04578788134945444,0.15669268455575802
0.03204109864325011,0.5712095743728065
0.04960350383279921,0.10095589242922588
0.049040017463356456,0.10796518291544828
0.0414759256576962,0.2468831039369818
0.03262294299833268,0.5457791585244982
0.02444898281516905,0.8657684699546733
0.06137031172825491,0.020868837899573497
0.02936106543330208,0.6790872665199854
0.024448003442169908,0.865800083406645
0.029777845335006214,0.661889328008747
0.03321802728560186,0.5205026718794457
0.02863921237546907,0.7087123891824441
0.03457676996419942,0.4656033182782716
0.036582490421204095,0.39177661062835684
