statistic,pvalue
0.04663671043353501,0.1771728606759075
0.04149492070468169,0.2927326146160939
0.060037363469597316,0.03639131506354292
0.028505687826764547,0.7627984897263843
0.02121016779870466,0.9655698147046192
0.037913389266270414,0.40125108432349527
0.031254035559993676,0.6558737942511775
0.02474254981343721,0.8892868336933066
0.022583659507211584,0.9417798893284651
0.05238151826750159,0.09436132075772154
0.03295651886364642,0.592516094194979
0.029295467038854217,0.7326885501582819
0.029139971180326185,0.7386740885103413
0.030053032489936182,0.7032202322792889
0.04950601263017629,0.13052578683232852
0.03922796325576011,0.3585730472970887
0.05443358853697128,0.07402772617141928
0.04070981701502535,0.31444260451224726
0.028642033225214525,0.7576562146180201
0.03235786466954932,0.618805662099555
0.03143964923995746,0.6485310582752716
0.047459908567226705,0.162604419867426
0.032622023503980635,0.607123531984894
0.02408877568281076,0.9070429353347561
0.027955688188127215,0.7832585021096539
0.032450018391042834,0.6147156833074292
0.028473771807233983,0.7639984343308786
0.022575519129032204,0.9419433612850562
0.02942365292921434,0.7277361170401886
0.04336196589628116,0.24559137703369957
0.01907683846024752,0.9882080442703318
0.05868846118009796,0.043449615999663876
0.041248269070547794,0.2994303731501569
0.0304903147848804,0.6860385660114465
0.04861728781782765,0.14376119683234495
0.03420400615344299,0.5398960425838355
0.032011496871936274,0.6343169562023808
0.04355152276001972,0.2411482920210124
0.0631627632593959,0.02376323703425542
0.04226066401318429,0.27264567387350636
0.021076803332671312,0.9674771674415543
0.03824335398889367,0.3902230708641079
0.029665977907912533,0.7183332982165376
0.03436107462643345,0.5334813141028873
0.0240887760780355,0.9070429250686651
0.030416499002394015,0.6889452756367348
0.06456123221205035,0.019500625247652743
0.034538431881236176,0.526295177658071
0.04187861200949883,0.28253482256334683
0.03905676576150263,0.3639414928241607
0.060397731435660185,0.034684409048814605
0.02693539121672342,0.8197533005632234
0.02852079178980038,0.7622301204097958
0.05290047510183535,0.08882197790107389
0.02795114841504759,0.7834253297015509
0.0436191097059917,0.2395790250934062
0.028448965548747096,0.7649300606758974
0.021143664540029472,0.9665296741628411
0.028737380818669694,0.7540452042491798
0.03074151036383782,0.6761321777506155
0.03729071232657266,0.4226418694481052
0.019702035585665856,0.9832208302242929
0.028282660135245885,0.7711523008158737
0.029953372296728065,0.7071214052093334
0.05446074831498127,0.07378572381215216
0.039722942632387404,0.34336794598076564
0.054129406648529776,0.07678437440942014
0.025657914482902888,0.861981873146695
0.03413612984265901,0.5426828226166095
0.043014842080835,0.2538888788922805
0.021030026190839157,0.9681296356763315
0.05487786985012011,0.07015252128870648
0.037104715960839085,0.429178763283259
0.056755764922372554,0.05562261012110504
0.03509885899239318,0.5039883659731045
0.027155613294868153,0.8120594082934663
0.022807955408039038,0.9371705332467334
0.020830966528870787,0.9708110246696275
0.03327462168117634,0.578818361009535
0.03841168260880329,0.38467895593637025
0.019711670504474865,0.9831340460113813
0.0377435854305066,0.4070090894922973
0.02457383475500241,0.8940146871660205
0.03234106771014261,0.6195528253030766
