statistic,pvalue
0.040385367271764006,0.6217894062034617
0.041581532964253154,0.5800783349650557
0.02925754968308436,0.9254448192517991
0.06387353867378676,0.1101256488508756
0.04761618623159586,0.39632882963401295
0.04475043694702213,0.47794989141497984
0.04374141049623709,0.5091271291578433
0.0425616009418035,0.5471778792858805
0.05906162256136299,0.16722873060485086
0.05552728142274915,0.22261797489880486
0.06276940652319898,0.12155351270433673
0.03522149773712302,0.7780466745252742
0.05176490764072267,0.29610838204039686
0.03371906850236735,0.8210309596665528
0.031422810294096715,0.8799288508373186
0.023561474590906906,0.9900615632133682
0.056708780513863466,0.20270901482894596
0.04325350554813767,0.5246552026399565
0.04972802236189677,0.3427052896172314
0.06718845967409959,0.08103594200985538
0.034974353736019065,0.7853067506029019
0.028766443866011376,0.9341968543634229
0.04075166395998581,0.6088371330563178
0.04698916971509956,0.4133114119409068
0.03148020140069002,0.8785789571461361
0.06472890089939676,0.10189630165194945
0.04807914692505133,0.384103072569402
0.02906632783104801,0.9289248295255128
0.04003342677099886,0.6343810915887923
0.05161429965717268,0.2993851926399601
0.05558286996474193,0.22164861724374524
0.05139084804317462,0.30429595090907846
0.054257085455898024,0.24566980300866184
0.04520807950942218,0.46422739449937594
0.0423335963432423,0.5547280237340002
0.03156976770398656,0.876458551658926
0.03758765878264603,0.7059005074120883
0.024507613183552934,0.9845466032994817
0.04172877667938901,0.5750614188088726
0.06085860527375209,0.14361972235175563
0.038618923145254724,0.686410499912495
0.05459508187001316,0.23936527821562906
0.06134411849537469,0.13772650901483324
0.02841151539894693,0.9401409642087134
0.0403623507123434,0.6226085020977675
0.07169892756690521,0.0520755427307829
0.046276323726715085,0.43321389274808636
0.03245230962618638,0.8547071837647879
0.046800117504599975,0.41852791627671687
0.05512340494179413,0.22975931687959997
0.05349761765596278,0.2602958496822639
0.03104920012204382,0.8885453933337587
0.056643647879556114,0.2037690470918111
0.04938450911765102,0.35105529666251245
0.042290795928413116,0.5561523668159961
0.06329607103459811,0.11598648005414718
0.03272491579975456,0.8476903438949654
0.05152188295864424,0.3014090971190336
0.04191951772671257,0.5686012034682991
0.04848796738606159,0.37352754402936983
0.028880522243902973,0.9322181591908278
0.05771593476072606,0.1868603617359871
0.034218206765667725,0.8070745698490445
0.0526937043200012,0.2764834862766868
0.044080477909097915,0.4985094054713909
0.04751071267297535,0.3991513440643506
0.03472179324172156,0.7926550312773348
0.04553710316315834,0.4545231409218698
0.04802119046479103,0.3856190309733582
0.023948620674930532,0.9880139974945038
0.06778132139282039,0.07658528973779444
0.03918980656533999,0.6651415455527758
0.04750727042356073,0.3992436929359105
0.040495432988173374,0.6178809982366713
0.06339213798193782,0.11499402509764448
0.0417484907723103,0.5743916925986956
0.04024552915608076,0.6267753469346306
0.030917724529497592,0.891505616138393
0.05622271944415014,0.21072430680340234
0.05945836298206708,0.16176610903318508
0.024386640368752044,0.9853504691921114
0.06628125357293108,0.08826762813219584
0.03545774423565329,0.7710465941175005
0.035504323339996424,0.7696598337418314
0.0534955587958198,0.2603363738788351
0.03935871214134962,0.6589183133357848
0.057752521913668864,0.18630355819222394
0.03503012126776578,0.7836743676294177
0.0363453067175481,0.7442875301764116
0.045510007429514054,0.4553171945634362
0.04121787594562476,0.5925800609396356
0.03447245866620874,0.799834623566518
0.035086604381209585,0.7820175293586173
0.04553598511927681,0.4545558875948364
0.03655748186996188,0.7377976082500887
0.06269602881994707,0.12234627440558628
0.07332324946680066,0.04409876926638402
0.04523955085073672,0.4632933273043166
0.03404367818536641,0.811994420704949
0.0737393375887131,0.042234753656176564
0.05601215210161159,0.21427220686387483
0.04102300983538415,0.5993438918705891
0.05170210733219477,0.2974715114370073
0.04789022866770953,0.3890598955978455
0.044474116845220374,0.48636184495885165
0.054176500440707986,0.24719142226343974
0.03345311948743934,0.8283182118503641
0.05545324674515881,0.22391407444810849
0.04178944178706023,0.5730020003605584
0.03524303653133759,0.777410846652763
0.07643686036454889,0.03173215570377355
0.04958225761105567,0.3462309605260453
0.029719752922434783,0.9166582196303866
0.05838487155845007,0.17688547597749715
0.06581444443341306,0.09219507420630342
0.04585363273222265,0.4453150510401852
0.04678439915710281,0.41896363858353797
0.030126653763797084,0.9084922491001657
0.047639689109733985,0.3957017658099787
0.029525328377853016,0.920418432363626
