statistic,pvalue
0.025797334993888837,0.5186894962501406
0.020195470221148648,0.809380896425331
0.029209907034284832,0.3560405747853511
0.03952269948555981,0.08563260146837945
0.029609017336086785,0.3396176210377087
0.02572124081658156,0.5225393081723927
0.020689323907803092,0.7853948597657379
0.0218226376311228,0.7276592794605631
0.027853749164627406,0.41602514182176525
0.022267200089508,0.7043147978113514
0.0228802594280213,0.6717793417167819
0.03612078602433316,0.1436264364960572
0.03671875937018332,0.1315875474916462
0.020083054663340816,0.8147138979923385
0.03493191237682314,0.17020640419592056
0.01911820122884267,0.8581734534743458
0.03142429479356207,0.27177699441581565
0.024091124914582207,0.6072948112070145
0.03005120697287117,0.3220651709571791
0.01722586035229212,0.9280112534983627
0.035257935835381504,0.16255433169924915
0.029484733085559434,0.3446724471105983
0.028869676217486817,0.37047969388647545
0.022444313173883124,0.694946493981682
0.02377216980539265,0.624235148887486
0.016792746716392304,0.9405733362276999
0.02343509015521361,0.6421937061000145
0.01835305132423748,0.8891537256519945
0.03965566795348319,0.08384005272195295
0.03046995940340419,0.30605915452727256
0.04237317819990005,0.053572352780893034
0.027773686665014785,0.4197702467965253
0.016892075844550103,0.9378130794723462
0.04113820746036578,0.0659067015287522
0.021324565662546202,0.7534131228455828
0.0272118668025364,0.4466937711952996
0.020858054405316212,0.7770117725307704
0.038351531772144926,0.10285682224862581
0.018778590794605088,0.8723440384021497
0.023980322570283708,0.6131719930132755
0.02644422972504412,0.48530143015253024
0.03691100320098606,0.12789678482738082
0.03494715520452474,0.1698423541402023
0.02911118238441679,0.36018861059008944
0.03423332514923724,0.18756845401696232
0.024123427416940846,0.6055832170225496
0.01907844416742005,0.8598652650641299
0.03996293469968193,0.07981838009896017
0.0321966221637775,0.24620679329571338
0.021365584583621144,0.7513118213007393
0.041754758364238254,0.0594750922584963
0.01987818662842389,0.8242995180809156
0.026582109433076928,0.4782121207611366
0.026207079403737343,0.49765301741889517
0.021624140533518688,0.7379819667593157
0.021821741352015256,0.7277060461889293
0.03321749763460302,0.21527093744643896
0.037356207138905806,0.11967412764280898
0.02995452818571137,0.3258454038490819
0.01544296226239239,0.9709114132151682
0.0476517123195942,0.020624099266638923
0.03100527429426908,0.2864577357692715
0.03279398365190567,0.22771804977772497
0.01828072119986296,0.8919004641350178
0.04490964442712497,0.03433901968535901
0.028082499752971612,0.4054505786954203
0.026916991624070463,0.4612756459277466
0.03479502371450938,0.17350370023965478
0.020446935661867782,0.7972757776755433
0.0179567991292382,0.9037892156562095
0.027082822483593727,0.4530369469200652
0.019737265779389612,0.8307879752068733
0.024172746154519142,0.6029716708757566
0.02635995521252521,0.4896678433715799
0.032780272072743144,0.22813010503616524
0.020153417189056833,0.8113817753546393
0.018115950263906444,0.8980332107493917
0.04823948929161237,0.018416592760295475
0.024632454782859525,0.578744363568029
0.021250307997217485,0.7572070953430152
0.033901016974592024,0.1963035386175213
0.022017477883794045,0.7174622930804716
0.023504533335223843,0.6384910522651686
0.030685540922570698,0.2980500646424503
0.03348305378221611,0.2077395382278819
0.05157957135532232,0.009427402605696803
0.023824672887296505,0.6214422363571502
0.03090759097519752,0.28996329722557407
0.032649001299758895,0.23210409452815314
0.03106608315806647,0.2842914379632298
0.032347734955677,0.24142511017715906
0.01662815204344581,0.944987841029197
0.03198724506554207,0.25295082671095237
0.022927694365396656,0.6692522011035364
0.027440783197815732,0.43558766037494917
0.02389400081749593,0.6177567064406888
0.02765217667020614,0.42549780280741667
0.03585842661202976,0.14918289682256616
0.038330962234968236,0.10318336878243098
0.025906672530846553,0.5131783388759383
0.031436299571937276,0.2713648605652726
0.014799970665143436,0.9808248185120726
0.025719253201206937,0.5226400214697123
0.021611709966005865,0.7386259733971157
0.021499505581321743,0.7444251145116612
0.02428796437523187,0.5968790249329341
0.02393027367727374,0.6158295857787731
0.029195090116478695,0.3566609529375429
0.01771615499492052,0.9121714854907358
0.028051272745502676,0.40688315176669626
0.024827316063437355,0.5685498978190803
0.025905326100294057,0.513246056024391
0.03415980622451553,0.1894740927647796
0.03851600291060042,0.10027658144551438
0.033191926732694665,0.21600718695130144
0.01793001563302632,0.9047414287902465
0.01835775011052007,0.8889741513104288
0.027855030034171224,0.4159654118456361
0.02434751250767353,0.5937351299442801
0.021682375330839054,0.7349609725583529
0.022837955711096702,0.6740323437257787
0.019413108684954827,0.8453648722770262
0.040722134861816084,0.07057480686637946
0.020758759546564608,0.781955758380012
0.025646196169521462,0.5263472277990091
0.024769097319936983,0.5715904069865081
0.025809332604564916,0.5180835649240678
0.022220415763280016,0.7067838274542327
0.028953210214506586,0.36689698450277414
0.02208883169786169,0.7137138858683327
0.020087214710738877,0.8145174469734069
0.028937810301837952,0.36755563216172477
0.030715810477462857,0.2969380004879099
0.02541780050005238,0.5380024083329739
0.01748421195730493,0.9198752582960804
0.02197244118802072,0.7198244666732707
0.037969238315114506,0.10906803042114617
0.017327025968908227,0.9248818585964115
0.03577364836472141,0.151015056343185
0.030931784043547683,0.2890921330905788
0.021408443997307125,0.7491121340502012
0.019629546970189427,0.835687130964368
0.031591648790333715,0.2660737784035705
0.023828503559497838,0.6212385216592535
0.023435575956072707,0.6421678001553917
0.03366745373882851,0.20263169341801993
0.022362827942536856,0.6992605565194754
0.02257586896373437,0.6879690915070228
0.02975981895377003,0.3335560328461233
0.02740029738674421,0.43753825325160195
0.03790334331433487,0.1101694054345407
0.02384100194499017,0.6205739167014791
0.03823837277419134,0.10466393613622181
0.020827441235846733,0.7785392241714935
0.029883030881450945,0.3286616161714663
0.029035043517654763,0.3634109695620469
0.022268946020220004,0.7042226084802048
0.02956304385625924,0.3414811947218423
0.01913291488996338,0.857545179282353
0.03709867148785517,0.12437597419878935
0.019540302508337715,0.8397049498536192
0.025907713322134263,0.5131259960788408
0.03440628770722021,0.1831448038094138
0.016178482009947037,0.9560307630689059
0.022994434746110126,0.6656952233742356
0.016150604036428456,0.9566663710545761
0.01635823501327935,0.951795208449133
0.044411661773218314,0.037548558618816175
0.01649400732868206,0.9484381469015293
0.03721175429207352,0.12229308543355871
0.014434915374300528,0.9852667113992591
0.028816322155392537,0.37278084587675586
0.042571054957736054,0.051793492499285686
0.03274829062884044,0.22909342911851538
0.043989131808516935,0.04047439180727435
0.04878162649164097,0.01657019385299585
0.02704039327325214,0.45513554249952703
0.021951831065751937,0.720904466692783
0.02820974067701343,0.3996490923309367
0.019167496160245046,0.8560640102274713
0.01735614648981143,0.9239675330853154
0.02595066291090964,0.5109679746950048
0.01946065778812145,0.8432582891908504
0.04417609290865426,0.03915611108570299
0.04605108722451745,0.027874770250481955
0.030504281395078214,0.3047735938528034
0.028671084255571966,0.37909571326110997
0.0128709745229649,0.9964087452282459
0.04430284879158419,0.03828380087223725
0.034670426260075354,0.17654891066011966
