statistic,pvalue
0.12289393397867865,0.08953633205358819
0.12398448540594359,0.08475914202556589
0.10776126915421236,0.18228096530029148
0.10546131763313005,0.20143303899969814
0.08352100862784051,0.4691658741044412
0.05714286347618089,0.8997063490868716
0.08273454706701244,0.4818613704014584
0.10298677755474128,0.22375572178015046
0.05066603713453188,0.9595245581109372
0.08211746166420952,0.49197692143961685
0.061999895558187745,0.8367468962862649
0.10860257648232619,0.17564552616380505
0.1329498218217311,0.05301970633229047
0.0925011676957053,0.3398150408343453
0.08652386049769978,0.42272326642269314
0.12624725307540613,0.07552769028975174
0.04428262959775131,0.9895151176990384
0.14020331375063744,0.03541187263849659
0.061295376624508346,0.8466797662656773
0.09270041540601015,0.33726728532984734
0.10572087999557833,0.19919598705874852
0.062423971871217954,0.8306540918763491
0.10000318564455235,0.25314844246058915
0.083472355329966,0.469944863113219
0.09779430415381873,0.2767264512845063
0.10345890282520787,0.21935566140715818
0.07588307263028471,0.6016792935947662
0.07404512501767976,0.6365621803143076
0.1609979719563725,0.009876495488199652
0.04211725542918543,0.9943224113982189
0.06722741377680122,0.7753186487978408
0.07093614255072045,0.6980715369912132
0.06280170335378404,0.8251583698368665
0.11384812958639534,0.13848852835236455
0.06003436128489337,0.8638274662561084
0.10753643512310362,0.18408735762284315
0.09715934795721937,0.2837981591012887
0.08402728959089056,0.46110992809110396
0.08346300119371042,0.47009472917530426
0.07047517496996414,0.7074501432903999
0.05761613341409788,0.8941874446595335
0.08596067091476198,0.4311882670023934
0.09085288488602028,0.3614209946698102
0.057963953555515105,0.8900398489675182
0.11436725902931844,0.13518682680108127
0.09692311364735007,0.2864631374260895
0.10336937030428306,0.220184903039267
0.11916010482916467,0.1076306859209369
0.0796072560931767,0.53451603623993
0.07690002098167992,0.582866187791911
0.06928322073860582,0.731999507845589
0.08816117454642597,0.3987560098143618
0.05711574965645416,0.9000181183211471
0.06681405684647246,0.7841727900926925
0.056666853181593424,0.9051092890876259
0.08435441408379318,0.45595338670741686
0.0629861476114999,0.8224520369119208
0.05970645433635541,0.8681456332284643
0.05262704689937775,0.9446205976185934
0.05322863382114318,0.939480853868038
0.09017329856112244,0.3706058602491813
0.07117959194655266,0.6931448323990732
0.10249952281632424,0.22836773689459308
0.06702235429366021,0.77970516134274
0.1063558285041013,0.19380550367090793
0.09526043467601181,0.30574622944845503
0.10635497341045591,0.19381268541294028
0.15166954976389999,0.01790336422295648
0.05585857571647446,0.9139351375078084
0.05400766992596373,0.9324314916791319
0.07004651895716185,0.7162295027793354
0.08889166474727067,0.38837054828587325
0.16013736846376214,0.010449343052535014
0.07190287146693597,0.6786165614616234
0.06876671672655243,0.7427685343939685
0.06319462721879587,0.8193754822823054
0.04450503979277276,0.9888921926118741
0.08195744788295423,0.4946220466450786
0.11621419514399478,0.12395541727096113
0.059141680376563754,0.8754396699002935
0.0815029361653048,0.502184976801905
0.09285768496797586,0.3352659996049406
0.13093988248710287,0.05906843676700254
0.05844456959636357,0.8841838458949476
0.15498600040803134,0.014550527898780412
0.07734525424732172,0.5747405324058045
0.15025125908254067,0.019536491291641093
0.04282708538792479,0.9929822147355201
0.062220774893935404,0.8335838491795333
0.05631082756736289,0.9090515060106646
0.08460306813741147,0.4520593609814692
0.07217129426940071,0.673266641700144
0.0824661002770738,0.4862452277880263
0.05563429938449535,0.9163048183621254
0.10673076077125487,0.1906765874662367
0.12937779774210217,0.06416884999482274
0.06689808158069599,0.7823691695339803
0.060638159440961514,0.8557215905718089
0.14748340831629647,0.023109880067584417
0.09472823944632724,0.31211490127599206
0.0754178230054322,0.6104028175985119
0.096990995372773,0.28569546613494046
0.09440642664005894,0.3160126096451769
0.08117941233359582,0.5076129266550509
0.10372086451450846,0.21694324537461798
0.07847851070100709,0.5543660975699387
0.06300959325385308,0.8221069702210507
0.08474648649950295,0.4498234134602524
0.13674719280467362,0.043036467134551545
0.08189776553484907,0.4956109606952322
0.07301971016097752,0.6565076239846556
0.05947907831887955,0.8711042802169462
0.059451170150723154,0.8714653871907361
0.1109559574319377,0.1580980858002414
