statistic,pvalue
0.03912689896089244,0.572690810012124
0.04772206534308421,0.3133273378538696
0.027912034777311523,0.9143019900984504
0.03895783902179584,0.5788369877775702
0.027497470693081838,0.9228675902814931
0.04753495224732207,0.31786887559379795
0.03043074446224653,0.8526741183259404
0.030056616439290307,0.8627798914393495
0.07727534746520226,0.015933488947292927
0.03364418964245541,0.7557706193008766
0.08712922143993351,0.004317142912277868
0.03979178914656506,0.548901302907167
0.03923288114600976,0.5688578629723754
0.04427425664099416,0.40480181301656
0.04447989522639306,0.3988775963299077
0.03700779739501553,0.6525197678174013
0.04312374915520273,0.4390577822774678
0.04854826763178399,0.29383998957922064
0.036474136376938415,0.6735555713849073
0.060259019892329124,0.10511390777220789
0.04272831121363441,0.4512680570029682
0.03500702111303622,0.7110014166392684
0.03511489492346126,0.707406493899608
0.035459715886597465,0.6958798650014181
0.04305744793435917,0.44108943755900465
0.01889709316443855,0.998823232149837
0.03732547193230368,0.6401722658541732
0.03263580493746629,0.7877942074382053
0.03974825412594332,0.5504402088710123
0.0530848141445735,0.20253937408098152
0.04089263176479174,0.5108700355092384
0.07425768396601728,0.023034644351419813
0.047081835521926796,0.32906477894243014
0.04517064736389198,0.3794168881931467
0.029090340217204247,0.8874169257265407
0.024655388602605494,0.9681828198837562
0.03727118565297527,0.6422729675289902
0.04909701472190864,0.28140112256192196
0.049880394046863286,0.2643291813692617
0.05000625884974434,0.26166048377736867
0.030132003558087206,0.8607677992944103
0.03152327198976268,0.8215626620874126
0.03275562509878893,0.7840518375538857
0.05085251252081757,0.24424246522604948
0.03544139260548407,0.696493595990407
0.05074447835732532,0.24641560879719793
0.03870508460683769,0.5880988865233108
0.025101279327493786,0.9626348812795308
0.04237743813075112,0.4622892530082976
0.029601121840599293,0.8746663443262699
0.033532699594696846,0.759365702899852
0.03663484136159681,0.6671825670513551
0.03466973798019421,0.7222012566953008
0.030257659728040398,0.8573866053258427
0.05131098679663454,0.23518230527762404
0.06217059703074079,0.08703677380441903
0.0504197799858592,0.25303557904896473
0.06210103761864638,0.087645537854569
0.04402179024583319,0.4121573289203656
0.05444929650450195,0.179927486609187
0.040859378126844925,0.5119938791770224
0.10497639356362287,0.00027195207942698577
0.02296810369039254,0.984230734857299
0.04896316433712766,0.28439845112579193
0.03649379924169538,0.6727740477336236
0.04533862752639717,0.374786327288545
0.03350830386726239,0.7601507238929106
0.04421862446217528,0.4064148452422586
0.026898709224740802,0.9343775586521146
0.0456828461724115,0.3654216959276334
0.036784684081411056,0.6612700095936904
0.03929702892699122,0.5665454168940572
0.04574762648924591,0.3636779312096851
0.03692173479977123,0.6558874364277726
0.03867397900726155,0.5892447413385301
0.025373559919837557,0.9589643308345631
0.02825628447974704,0.9068281309581318
0.0463093111097046,0.34880464582272186
0.05733937257851751,0.13864876591555256
0.03680724885990516,0.6603821318724074
0.026241789441103558,0.9458070276773225
0.049376832471080045,0.2752112291814498
0.04256419053364113,0.456401332646661
0.037805443265277905,0.6217675927184982
0.03707718926908876,0.6498114128790463
0.034672718114988066,0.722102588294604
0.050974896163811456,0.2417983494232737
0.0654446713065252,0.062144478601768985
0.030854825942322806,0.8408681942296694
0.02956391069221026,0.8756163311379694
0.058536404844641066,0.12397423370014501
0.10287486326858558,0.0003868283801362684
0.03220296206931822,0.8011519720137834
0.045121038425843085,0.38079202976574666
0.0453837542716532,0.3735491368706896
0.0640571061525328,0.07183219273818593
0.0437451549655577,0.42032122252172527
0.056405564650223505,0.15105076794867922
0.04214127113821092,0.46980639198928004
0.05632182339805125,0.15220531993156172
0.0660555288769199,0.05824759653182145
0.040197877814839744,0.5346740110552302
0.03005826890781982,0.8627359203539255
0.038273054974427234,0.6041313571835801
0.049873330565255225,0.2644795523958604
0.04599860339166184,0.3569776300349006
0.029186291129430997,0.8850700670973606
0.03655734965694368,0.6702515189027602
0.032904941121771225,0.7793627784628119
0.05328085691887946,0.19916025442680368
0.04884397264008378,0.2870874425361465
0.05439249547572911,0.18082713333894224
0.04672395868811774,0.3381067685169461
0.038317680769962836,0.602463612248203
0.04228017686041574,0.4653754171696571
0.04563349069077208,0.3667542060699649
0.05433590443716951,0.18172699133970388
0.056189794118733816,0.15404005296211257
0.07262889827329022,0.027933922340335583
0.05439486063347043,0.1807896017244156
0.037794591991579085,0.6221803217497099
0.023784906821550322,0.9774038746316711
0.03045456561324089,0.8520206389811533
0.06498212951421484,0.06524166961357464
0.057690986511272246,0.1341987770617689
0.03729424300886652,0.6413802522940609
0.026624111044730392,0.9393090332552911
0.06418129843298337,0.070915740866757
0.07758844582600988,0.015322786027548848
0.059030370727701786,0.11830175771252883
0.05684755659378793,0.14507343300804082
0.03170730810461253,0.816109307196915
0.04721635961617987,0.32571152102858086
0.05416347705663754,0.1844906245359294
0.03723978887380702,0.6434896784634824
0.07683676317946547,0.016825626886407343
0.03946932929593239,0.5603623430430444
0.05125204747498746,0.23633240904442973
0.07568599421466848,0.01938259024141611
0.030270131086792218,0.8570491725942594
0.03210819437936446,0.8040409266032409
0.05321771094702771,0.2002438271690853
0.03491540994538633,0.7140497249890325
0.026839844597391083,0.9354532238177052
0.052788692496600675,0.20772823721016626
0.05881294526078307,0.12077170316940972
0.04130345559179249,0.4971149169245073
0.051248736761925984,0.23639713964347872
0.031392817143718194,0.825393449657709
0.033203701626978,0.7699003422935884
0.04553048675943905,0.3695461513778623
0.02384269778098147,0.9768556967360325
0.03192081648987699,0.8097131628291098
0.050468663116104207,0.2520304167641476
0.031610734055816714,0.818978054441429
0.0259022101814968,0.951217511793487
0.03276668435861674,0.7837054932247297
0.04167141951299724,0.4849981403213556
0.04949796000175802,0.27256353261160293
0.0621151028595579,0.08752215532237614
0.03337590446839567,0.764400575677938
0.026332253941782402,0.9443083127576831
0.03179910419600562,0.8133683029494548
0.060599964703389006,0.10167854421441647
0.034856719603241104,0.7160002443453992
0.05146166724114931,0.23226151864078032
0.03877768746092225,0.5854295045225517
0.04064317681406415,0.5193387305824138
0.025217586283714913,0.9610933939243761
0.09205707133406177,0.002118566276984557
0.05446910485647716,0.17961458570467548
0.0347276937399289,0.7202814414099826
0.06457817437245256,0.06805341410637304
0.028567181825599697,0.8998041364558012
0.02343592461387589,0.9805278824479347
0.059771674426109644,0.11019116031993825
0.038730668942979385,0.5871574096424708
0.048526831950329696,0.2943340068759517
0.04825400760921783,0.3006753259468051
0.07653428879663471,0.017466682521902345
0.036740697969605995,0.6630026511685053
0.03746011803697882,0.6349785687184907
0.023397538858278,0.9808523045789779
0.03005598948065602,0.8627965728186661
0.05341744418705485,0.196832149499559
0.0383380729076957,0.6017024161925119
