statistic,pvalue
0.04367262014271733,0.7269457017270209
0.03542117975249026,0.9123606809261386
0.03208496063085409,0.9590776348193986
0.04196719815167216,0.7707189395366827
0.06298941586931889,0.26376496437892244
0.09338768609486331,0.023885606481086296
0.040105090206976585,0.8161525054918621
0.08786035868940534,0.03961823464391368
0.05096743792836156,0.5276739543726029
0.06824339293985043,0.1861291506453041
0.048442658221542034,0.5992539981209637
0.052898945938181285,0.47668109992155505
0.07370349611645627,0.12580544309912067
0.04789604030323802,0.615468988745873
0.047183291159203944,0.6369863881283447
0.06401664990430689,0.2469237905086821
0.039791559154856104,0.8234833445347121
0.06353646479244668,0.25469168025399963
0.06743267044923051,0.19677185920302537
0.04491694309444361,0.7081335631849331
0.07679628953909756,0.09943973230477879
0.052235003531194146,0.4938365472817002
0.032362901502229535,0.9559627405314653
0.032156296592339095,0.9582916693008541
0.04126429994734626,0.788215043768732
0.04455175552425672,0.7199724592062976
0.04911366186760541,0.5796946926571367
0.0839509492878322,0.05562100286163156
0.03649730470121562,0.893107691452073
0.045273158492879495,0.6966834289251583
0.06400754818030291,0.247069334078422
0.06722052913304849,0.1996340275984675
0.03931439962271843,0.8344345717968707
0.04595493848014626,0.6750427782491626
0.04037916828764593,0.8096613731510526
0.06488257594594515,0.2333730643058395
0.062107973546292716,0.27889294161692596
0.047683664748725624,0.621836414436465
0.05179433512599341,0.5054390177512036
0.053782933757215545,0.4544494117484781
0.04410039890140566,0.7347430383789091
0.05262977808163238,0.4835888059995287
0.03604227426109896,0.9014823898963902
0.08815752662470389,0.03858522466227369
0.05756543205854164,0.3671857393910917
0.04955124396001803,0.5671467896751161
0.05335475327755185,0.4651308224828507
0.035809485657528894,0.9056355422608189
0.03830839145740028,0.8566344409585479
0.06347946925665776,0.2556258342247948
0.05414719843372473,0.44549127304188424
0.04778886234473423,0.6186776931165963
0.07701936820172084,0.09773070682113982
0.08437983943303679,0.05362918912486779
0.06629052214589887,0.2125674250942647
0.026388079147529164,0.9949774352032416
0.048385169398459826,0.6009475274768353
0.04475008072006087,0.7135304994037762
0.07595957886187099,0.10607304211945286
0.05665544464004624,0.3870194846368255
0.05608714251176966,0.399777279214471
0.05933758247678478,0.33064089968757254
0.056785346954108584,0.3841434737257482
0.03557057451659912,0.9098035647600939
0.04269951725206833,0.7521230075231089
0.05165304072138943,0.5091956107830513
0.09023924502483616,0.03198578046968053
0.039034401001564245,0.8407388122918955
0.10368584263275804,0.008568474646099174
0.0313740407080461,0.9664049603806527
0.03574334750350264,0.9067990124066987
0.06163550970838916,0.2872635020642363
0.04554002776804697,0.6881693715262506
0.0483196303566763,0.6028816063370599
0.0481863938077991,0.6068246179973324
0.060641791739643236,0.30547441928695
0.053040974919119965,0.47306218747599693
0.04605410783372399,0.6719254361940287
0.05774396509486851,0.36338000974438556
0.038440450858513664,0.8537933556484792
0.05641054211979163,0.3924821930747486
0.05322916649981191,0.4682947388623182
0.055292740542546626,0.4180915321082308
0.03791249865630045,0.8650112142203487
0.04194237333403228,0.7713431150730956
0.04873725904203208,0.5906194263357539
0.0633162618106774,0.25831512905495574
0.05227318890749466,0.49283926437502046
0.09188077201281752,0.027502888073859852
0.060208449068283265,0.3136757589829184
0.03430232625165891,0.9302748077540893
0.07604141947009946,0.10540843842411146
0.05810272793187732,0.35581681779459223
0.03240571614565535,0.9554703190408
0.04885161653807135,0.5872875321556478
0.040827072905917694,0.7988969726448961
0.05222375792965028,0.4941304940738326
0.045424723042535864,0.691841208906594
0.055975018116406705,0.4023281961611671
0.0875069237837035,0.04087816053811987
0.05179330284804373,0.5054663988607087
0.047305292972640856,0.6332734605737186
0.051753562898934125,0.5065212155802281
0.05236927869754299,0.4903354280008971
0.05506546791934758,0.42343448186880467
0.05657913858982849,0.38871584493532385
0.05448378773954454,0.4373190410888254
0.0424977204372996,0.7572809334154618
0.03171695530639412,0.9629848305321471
0.04059457657373544,0.8045080235869185
0.06821787702277782,0.18645704607764613
0.044528864199122165,0.7207179165312839
0.04406691837900685,0.7358446973965058
0.03648156695065674,0.8934029142029442
0.03774230317996907,0.8685459522587183
0.044613899638513366,0.7179507176398215
0.051024874691568856,0.5261100327240151
0.03131430266492252,0.9669791835349594
0.06690419479097459,0.20396231732103878
0.08482199336183904,0.05164038719701573
0.06524145429560091,0.22792705111125952
0.05492076566072163,0.42686028148912536
0.026164615287380677,0.9955143887935071
0.0692875517691669,0.17309705886291837
0.07426169442368924,0.12066302945046743
0.03533199765159767,0.9138689464961546
0.04435512143396658,0.7263886471473328
0.04191517169716245,0.7720265524479697
0.045076223375159596,0.7030016505231342
0.04998735835009971,0.5548052552654302
0.05612846523825232,0.3988399706018091
0.03390956406153156,0.9360333884400016
0.0538163446849661,0.4536228230407669
0.05242891014455403,0.4887857208582738
0.07559791654254622,0.10905172582939826
0.035769211577939775,0.9063448983807502
0.05361556395176331,0.4586051500131489
0.04362536644606341,0.7281786121142602
0.031316438742142516,0.9669587606584048
0.026962200168908462,0.9933739226327866
0.04354248824618151,0.7303387189975019
0.0428047284544103,0.749424419247178
0.09006027216339618,0.032511379689787345
0.03976229666008041,0.8241622124948903
0.0446732173462685,0.716023639755058
0.04363286822863177,0.7279829435336003
