statistic,pvalue
0.03293977034298434,0.24897910429607087
0.018190761680844658,0.9116943784864355
0.04230585060607561,0.06481499996720541
0.03742853927945494,0.1361877610134542
0.03301437913728067,0.24664928116089085
0.024198941898565585,0.6341376409963952
0.018821309162034727,0.889470908968331
0.03861694054197584,0.11460176119839147
0.033567026114844356,0.22990544538448235
0.024472063861063154,0.6199669771083859
0.03035279460363416,0.3404472026844417
0.01891612612838578,0.8859185521617213
0.03500985572642251,0.19031029913518926
0.023218332740421732,0.6850712497115268
0.04150792793932018,0.07364126381181085
0.023602939148223756,0.6651160577446749
0.03348610318382576,0.2323011326942689
0.021608120277773257,0.7668175670146142
0.018728593508983926,0.8928927451353175
0.02760290569319218,0.46171291616560395
0.03867939927818409,0.11355015697599935
0.015942897205281303,0.9691844541180177
0.023032063063591734,0.694704623748
0.018958662912316793,0.8843077113195569
0.0190192962625082,0.8819933768623026
0.02016645788295446,0.834496622439333
0.025882159104381408,0.5478210310446305
0.02614435071397836,0.534698037140346
0.02130344852863897,0.7816939401037262
0.023290192388654152,0.6813483948917134
0.019201839624181982,0.8748989529973454
0.03290946870510869,0.24993010027792362
0.02774305552981199,0.4549149432047003
0.029879953093322476,0.3594940800782903
0.02380132733877971,0.6548042651918817
0.02063364390414485,0.813383968458218
0.025776702317717226,0.5531306625274537
0.033507329030114,0.23167090475211174
0.04364433317355221,0.05203587639321287
0.024239952707766688,0.6320078902143822
0.02697748722270521,0.49285963019863
0.029867661823024028,0.3599990699493171
0.04495668109739137,0.04167879738583399
0.027719093776592985,0.4560724888927495
0.03491226704570016,0.19280703851511724
0.03421420078622239,0.21142434353105397
0.03392697250717469,0.21947894946536636
0.03541764454262136,0.18015170177863507
0.0365888144205907,0.15335144649458135
0.03197096837897495,0.2807672869092779
0.023972987197973764,0.6458796019934403
0.02082362439080193,0.8045527031553183
0.02179125416244343,0.7577588380053655
0.03412705903286717,0.21384336696122214
0.01847593531331504,0.9019515360459771
0.020118302547270095,0.8366202103577183
0.024143470108161535,0.6370192033282097
0.02781876774775771,0.4512702295929249
0.027151816571183707,0.4840447970802867
0.022044222165180483,0.7451188079706346
0.04206702898456943,0.06735674226894021
0.021674667235654477,0.7635353467637128
0.021455970997905666,0.7742786250959198
0.0220177130037556,0.7464497849556176
0.02078289145005996,0.8064573432957449
0.02072937370289568,0.8089506316992663
0.034671222321926654,0.19908435728944046
0.025469712098518116,0.5686809648799485
0.01960163984055463,0.8587227328608986
0.021300678502883086,0.7818279916836534
0.02603754505696476,0.5400299130840402
0.0232992490419891,0.6808789737325668
0.024971180565146023,0.5941898184568204
0.031936751092485505,0.2819429465828366
0.024008955749519334,0.6440098186158687
0.03220122305004458,0.2729509065099347
0.027317759193944746,0.47574945226816123
0.03629621143205053,0.15972637284988336
0.018246510802552962,0.9098307537152337
0.02328088444878962,0.6818307911422569
0.02020539120408349,0.832772218308666
0.029336162881152483,0.3823178003203806
0.025769633650174817,0.5534871759248859
0.026143018805277585,0.5347644067652422
0.024305522078054545,0.6286040339724726
0.02041149022615396,0.8235353355608886
0.016106108470854613,0.9661865949345365
