statistic,pvalue
0.021007939962279343,0.871875567484686
0.02695787325947563,0.6061963078894806
0.02620894763668763,0.6418254785499644
0.043374353120122444,0.09571886649157425
0.029567755938347928,0.4842017224691752
0.04783650247465365,0.04974041217422517
0.01689241319244561,0.9764054246725004
0.0379285225506355,0.19515538568008095
0.03477508426523179,0.28226346464228164
0.034995179649919606,0.27537058652346347
0.027357323787361332,0.5873254165898262
0.04894895546759648,0.041832435692555854
0.029019467831807755,0.5099277169894056
0.03319856125073506,0.33542306643540537
0.030396185441333712,0.4469549481644822
0.02137254069629302,0.8582596038143161
0.017466682992582472,0.9676340437525057
0.02466456845096343,0.7151946271057434
0.05065317916380008,0.03183982984766623
0.022787497048041477,0.8004358212212043
0.026100735500202643,0.6469874265429938
0.0246401039144325,0.7163440347784144
0.03266298193825795,0.35502920359224216
0.04169492176053591,0.12045137576828574
0.03994273675989224,0.15162235354213216
0.036819768942645714,0.22300307975483485
0.020111848487793627,0.9026529968049526
0.042175733215060185,0.11288515990538009
0.014473292475015137,0.996111514042578
0.028904902794010257,0.515410768818842
0.021049382462420163,0.8703580145025734
0.032263609966992735,0.37016994687198473
0.05722514931545697,0.010183904460798272
0.02747624551043626,0.5817331749135023
0.024992597314534556,0.6997244433360055
0.03166429570297907,0.3937332121529014
0.026676460349760567,0.6195558089445874
0.019459358515858005,0.9224207695788432
0.04244624405429398,0.10880372224025353
0.027706771692322885,0.5709323548546748
0.0371343473151835,0.21480708461859363
0.0251531051885302,0.6921209069167207
0.03310057121166443,0.33895075905717326
0.03368017521205788,0.3184687555962459
0.04029614888993138,0.1448596393936965
0.031316446615475946,0.4078762511817382
0.03463360000310278,0.2867617555606021
0.028768438180277855,0.5219902844493429
0.029958007052889757,0.46641180730549064
0.03279182783687473,0.35023966129068357
0.028771802982993422,0.5218274222472191
0.03468395298415994,0.2851547926660208
0.02913582813306459,0.5043967446142001
0.04052588282137992,0.1405959919236348
0.029856167867381878,0.4710123627350659
0.043781115750264665,0.0904130931987365
0.03987412759825848,0.152964268765735
0.020314412786003877,0.8960495064710166
0.022562655256950448,0.810086721417126
0.03320877690265167,0.33505682425218003
0.02596258048326941,0.653578819065822
0.030553733445083997,0.4400932153217489
0.04255137214585325,0.10725088566848855
0.041016396216099316,0.1318331788777285
0.02821436152364276,0.5492421002245096
0.056234789419961656,0.01220034529326947
0.02935603297945477,0.49403473718257873
0.04539030231184232,0.0717785426445342
0.029275117120480698,0.49782634316182345
0.03987993145794799,0.15285038297294154
0.0224312768202789,0.815653173863053
0.031330445241905466,0.4073004452424835
0.03250341507151033,0.3610249922872531
0.030244570894265965,0.45362520187873895
0.025839485618675995,0.6594512650609398
0.033776529218001616,0.3151529721360893
0.020757637132882145,0.880870573346012
0.02389947317138852,0.7507602766092712
0.029078034654022367,0.5071390603866455
0.02279810433425178,0.7999767964500398
0.03076872386622842,0.4308440460701581
0.03230400103268638,0.3686183269163046
0.02598414985912237,0.6525497293473407
0.026822720356774674,0.6126068156856168
0.018593655358956518,0.9449217848898186
0.01644797740918541,0.9819764481547417
0.03571438918634162,0.25372403197381366
0.01697352850956979,0.9752764506979961
0.018611224145087646,0.9445086411919121
0.02226210129422601,0.8227376246766702
0.017693446671175644,0.9636591139708226
0.024835687096911196,0.7071373107146874
0.027573498369705685,0.5771699708299102
0.0183101954258561,0.9513359969480596
0.028210480616480238,0.5494360074514473
0.028113319622191546,0.5543042594747097
0.024962759654851674,0.7011357007179193
0.02398671034097921,0.7467507338055155
0.028611998940909045,0.5295973933058431
0.028123784185452583,0.553778671025203
0.02453510026409933,0.7212695730131192
0.01771663726928796,0.9632359234012324
0.01953022967801249,0.9203877995782173
0.017576421800794106,0.9657472864543168
0.01648435531324699,0.9815585443027114
0.028584294015038647,0.5309517612538542
0.028187793533151706,0.5505703933416912
0.02063783236206751,0.8850697894960199
0.02798863794056576,0.5605898512522414
0.015722004168449655,0.9889962030897613
0.029136277355297446,0.5043754659522689
0.039935441738494504,0.15176458334278975
0.019781211583767028,0.9129622400942093
0.054340064939542465,0.017086836069170754
0.026246100124171834,0.640053587870665
0.04241871729248939,0.10921337886354684
0.04098765375025071,0.13233406043534487
0.03504638685889799,0.27378509031360587
0.05289479330274205,0.021922127016270457
0.030392289424396757,0.4471255307918499
0.02245555180851333,0.8146288356422764
0.05194191623975719,0.025741869158994086
0.02735224569914807,0.5875644999088827
0.03259858801197951,0.3574402620828202
0.04066176443097946,0.1381224580818819
0.045920715393195144,0.06639945772366233
0.03955088603359663,0.15941567337837345
0.02441936884888407,0.7266827157290707
0.03281141207847582,0.34951571445330437
0.021212096017364956,0.8643242512043798
0.029668578509897847,0.47956406522319617
0.02051348868344527,0.8893534107410954
0.03603478333351123,0.24450645446338418
0.03824822188422833,0.1876545051909734
0.02219248338319746,0.8256246631393209
0.0212124948182012,0.8643093169771627
0.03421411766450311,0.30041108878073475
0.02796261344466633,0.5619072627659376
0.02926328849752613,0.4983821732027881
0.037953386868183836,0.19456369642845583
0.03163930802808618,0.3947377203257272
0.04373324052475158,0.09102448556153134
0.038935357311765784,0.17230295824407554
0.04697219253461926,0.05674686006462068
0.05893846605656938,0.0073952106901785135
0.016643848895087604,0.9796472181144464
0.041644352292040665,0.121270832049862
0.015989528929330143,0.9866916943616705
0.022387297038361342,0.8175040828969031
0.022423575889161773,0.8159777302095984
0.025762059756184397,0.6631441275651526
0.027199439046115326,0.5947692558435184
0.024906277727684056,0.7038051097427549
0.02251492908398564,0.8121152450335751
0.0308332950319975,0.42809187935732584
0.031825205546661794,0.38730700539959567
0.024435295259432305,0.7259388057592457
0.028292747440117644,0.5453345801904447
0.028180071900319903,0.5509568126113937
0.04479880173665862,0.07820934848066174
0.02998648049518568,0.4651308210092756
0.02851104891098577,0.5345427585974384
0.03340033938202196,0.3282423572550968
0.029090595844208172,0.5065422241792059
0.04276662844088974,0.1041286424822008
0.022582808291439438,0.8092279962715594
0.025951483947372345,0.6541082374404659
0.02714219392333589,0.5974732697295086
0.025242023371283395,0.6879009706384751
0.016680941885146572,0.979184002320154
0.03967247423340958,0.15696380634700527
0.039834236995739625,0.1537488690259154
0.030467624962471573,0.4438347371256118
0.02481134339461208,0.7082853623914513
0.034927164054478876,0.277487110888578
0.01680694348931941,0.9775568800843896
0.041472727121699915,0.12408614966807227
0.05151759383906618,0.027624604174606427
0.01997332988840994,0.9070438050232043
0.060206957853650045,0.005799971960320958
0.0363293575833008,0.23625887906984083
0.03905616866578976,0.16971015995522964
0.039309722368161215,0.16436966856076468
0.028069287824377787,0.5565191133049445
0.028632748611402192,0.5285844483223576
0.027654900505844626,0.573357864649997
0.037559129330073104,0.20411303314823842
0.028310596497575696,0.5444472041775336
0.02873571080264864,0.5235760090035164
0.03401170676642695,0.3071657908488309
