statistic,pvalue
0.02040182960037762,0.9495789680318589
0.024761830123647854,0.8203233692483142
0.03381456019177942,0.44232032320948295
0.027859509061261778,0.6940594032265948
0.0425919907231147,0.18383732821648302
0.03343087209586054,0.45752768427746354
0.01930607484535618,0.9687096987631647
0.040683377762904094,0.22633968273867047
0.03121117249098826,0.5521794221599867
0.014705969444294364,0.9989680425350286
0.03173657953930187,0.5287539040764955
0.037967994227442126,0.2993414657009702
0.0365050080967938,0.3452397718943833
0.025005603274443344,0.8110613328744902
0.030582795565408216,0.5810142547126753
0.05415566791399007,0.042559422569020795
0.038577431450115995,0.2816076741948354
0.03730859445308515,0.31944088103481594
0.023342307853348898,0.8706849674434297
0.038919644330221104,0.27199904970976224
0.0196498301161111,0.9633186457700954
0.017172071795615584,0.990827955239529
0.050435325914884366,0.07078730039934898
0.038040594022299756,0.29718673108822435
0.046348562867486676,0.11874321309378721
0.04395528398686038,0.15754001795038677
0.03748067380551634,0.3141033563561992
0.027170187981612137,0.7233400709054963
0.04246362603585474,0.18648244993527882
0.021322381681508268,0.929083122216781
0.029482737943304138,0.6243642654632358
0.052682284594942286,0.05228519570036782
0.03506055983285822,0.3952894576069872
0.025650812055502903,0.785838417727686
0.03344877507776395,0.45681050679769714
0.06807837591383137,0.004600835343195935
0.027798118591538357,0.6966813187380538
0.03383640899992291,0.44146463387831286
0.056154284209533833,0.0319019622841756
0.022916957392348336,0.8844003551219988
0.02763441081321205,0.7036613379651098
0.02654502698263317,0.7494798474684685
0.03792093716836503,0.30074423435994824
0.02564068545695486,0.7862415467438395
0.04607788749602093,0.12269316999618898
0.02107378656690931,0.9350146415610159
0.029168637144810272,0.63785273499139
0.021225636116899455,0.9314260217069942
0.029488728478992865,0.624107280464542
0.04893763598719858,0.08599640820186094
0.026019471320085308,0.7710222534160682
0.03658755633369293,0.34252283861474175
0.05909398644645447,0.02048650861341658
0.027847489699211803,0.6945729121624478
0.03858292957782927,0.28145132533801265
0.029771102137719385,0.6120092623969039
0.037849246742043874,0.302890611432199
0.043781989099970664,0.1607051207189372
0.04672415348946074,0.11343610947023487
0.023073970622610185,0.8794189918732841
0.04293637020225238,0.17688730006933323
0.045521909197293375,0.13114491139848106
0.029168810327911632,0.6378452918564126
0.028187032000768997,0.6800379603763395
0.037007772505231296,0.32892958264289335
0.04651404982838786,0.11638022239317614
0.056846600822706955,0.02880050055915573
0.02730995280772197,0.7174355278342417
0.03313614924630692,0.4694408738443825
0.03086891603900621,0.5677750270086785
0.03326356606043368,0.4642657557067578
0.023213787494736682,0.874902361872433
0.021328563111707277,0.9289319364255008
0.023398623014020264,0.8688175106877435
0.04339704635171282,0.16791816648902155
0.04497337897659581,0.13994327603901272
0.043131951377856304,0.17303403747540852
0.04477280692808172,0.14327771714158985
0.024348760067246067,0.8356395911863715
0.06302230004938758,0.01094290215040039
0.01959384729671676,0.9642342032542144
0.02853959412405105,0.6648997810799089
0.050833589462173756,0.0671507689449405
0.022769158698637618,0.8889996695639983
0.03740235794876512,0.3165244201860727
0.025531558454007564,0.7905719341250615
0.026140328199101837,0.766109265939253
0.046401687848161566,0.11798037596109315
0.025214777281982848,0.8029917869766336
0.025139576186890555,0.8059054236734022
0.01939065699077061,0.9674341413860874
0.022599757253087716,0.8941618282820598
0.02004294601987988,0.9564723674198309
0.036016520032087995,0.3616330491980999
0.03125517260999522,0.5501936274307132
0.045403664610754846,0.13300235599402443
0.02928760676946085,0.6327409633808916
0.029906798121377476,0.6062081424876336
0.0250136018574868,0.810754786393322
0.031152488481151347,0.554834732059629
0.019306938933058015,0.9686968344778852
0.03460121812643702,0.41220927425014064
0.041249239836693374,0.21301517543545595
0.019607053916641304,0.9640195447144024
0.03164037697950073,0.5329961811409357
0.03239800642268176,0.5001604849598947
0.02882137708383481,0.652784067555193
0.02392624948465738,0.8507681504252995
0.03591663202051387,0.365051959793426
0.02621613340098944,0.7630146334148467
0.04180523579786355,0.20052428220572996
0.049267949230823394,0.08242459245684221
0.029385528347068757,0.6285359919003026
0.025150577996101875,0.8054800279674605
0.02400513428834572,0.8479872782469052
0.03831199889625103,0.28923284569451624
0.040743791177972,0.22488720177061478
0.041549710780342974,0.20619182567075522
0.030221378922859254,0.5979975787138103
0.04658540954374796,0.11537330003893219
0.0333337530769946,0.4614311432497321
0.021516446653438992,0.9242517839109823
0.027191427432149196,0.722444026376297
0.028664252737260143,0.6595408170111983
0.029648081316643426,0.6172760007266211
0.029859077348666885,0.6082471892457355
0.030436270103346263,0.5878647938850529
0.04837209785695906,0.09241379929211131
0.04114448997408493,0.21543471705024783
0.019529921736146982,0.9652616929933837
0.03576283025279636,0.3703606945166835
0.018429812911753274,0.9800342745216777
0.030387841539462834,0.590139449372018
0.026394931330739224,0.755677661178393
0.0375895440940297,0.31076021865312325
0.028805926528264747,0.6534485313184701
0.044801792870874046,0.14279189409373852
0.03546414999177447,0.38082470022803483
0.0230048453443584,0.8816240026618765
0.031015817609484186,0.5610488694012883
0.03996397460927281,0.2441955283795221
0.03265147175514002,0.4894699282044088
0.02157217745025297,0.9228320907432322
0.038837248413857245,0.27428980449745904
0.02574077755024845,0.7822476400513404
0.03180426594018235,0.5257817755664904
0.023591122786902008,0.8623463653181578
0.027838436720850623,0.6949596311029281
0.02108464822909506,0.9347615639418213
0.028667598117147725,0.6593969755012967
0.0331701150398801,0.46805765146274525
0.03394800612667395,0.4371113104145408
0.05488945531042522,0.03833211199517678
0.06991583589735134,0.0033028777646279288
0.040454489900448753,0.2319082979563846
0.021007401842480844,0.9365492752063482
0.04345097622108601,0.16689233552278726
0.026732698777509722,0.741684659465857
0.0284255646767147,0.6697994942874923
0.023557164149971888,0.8634976645404979
0.057881008845881654,0.024661667177516427
0.021439560516748113,0.9261868288331085
0.024436768771295553,0.8324181537927594
0.042379417845965606,0.18823391879450033
0.048274152651778146,0.09356497985865028
0.030129031267681183,0.6023832987244937
0.0368316616470169,0.33457825572671807
0.03275935157935339,0.48496482410305364
0.02690623905042666,0.7344349144244713
0.04165562572660675,0.20382765692536534
0.04831992250705752,0.09302554802275317
0.029680672866837177,0.6158800574799379
0.028020859483919525,0.6871583017025884
0.06081660953181861,0.015638678677510124
0.035120471808249065,0.39311850542711185
0.02660602339203466,0.7469516712576612
0.025552526696142552,0.7897418587484071
0.028802873705989385,0.6535798198565251
0.02282319200281091,0.887328429897578
0.07061080823356891,0.0029070299132679367
0.02625049160614315,0.7616088022134657
0.029774597974585065,0.6118596990021734
0.026307618414283224,0.7592670230566665
0.03778683386996384,0.30476837090039455
0.023419351091210433,0.8681271974074745
0.039051901792725774,0.26835206619375684
0.022906299917429346,0.8847349367643114
0.018333159275916833,0.9810803774392316
0.027743635402707523,0.6990062917919962
0.018943267202131686,0.973810587413092
0.02632197698432437,0.7586775902911923
0.04017962251172458,0.23873384008358148
0.023204589289480493,0.8752018051351887
0.040719210761099967,0.22547730352919665
0.01877290559665068,0.9760023294462946
0.02932266813157941,0.6312350693205389
0.03761933964541758,0.30984982172881237
0.031216189445294945,0.5519527780385439
0.05331158341703257,0.047918495989728215
0.022385270225810938,0.9005262920902128
0.057523377728387504,0.026028817694127765
0.02892464973901543,0.6483427532791306
0.03494940442531347,0.39933917205406877
0.024052124730076674,0.8463210156667785
0.025262910899383817,0.8011196798651804
0.04934274359611823,0.0816334088401399
0.05656409715185784,0.030032425721836464
0.026432801284951957,0.7541171365842103
0.05627706625153417,0.03133138796501036
0.029854932978938542,0.6084243283145468
0.041453094455574435,0.20836703329889406
0.035269568213364466,0.38775177874307853
0.03344149250634476,0.45710215038647756
0.03109963203656918,0.5572330117551685
0.037384591695856506,0.3170755348174386
0.030636318054273554,0.5785238006703933
0.030921564316829797,0.5653588585614876
0.031307665822607134,0.547830255181874
0.024575569934695896,0.8272907858234492
0.04087169726838402,0.2218357619446926
0.025423194683488082,0.7948463130616187
0.052961138542008124,0.050309585521340405
0.019264663575700697,0.9693221947901671
0.024695533505010525,0.8228144864095921
0.029298575229692675,0.6322698336107265
0.03600333323848756,0.362083097200877
0.043104403436863725,0.17357270144401213
0.027083353701228163,0.7269985426446879
0.027661907889714454,0.7024902153706194
0.035865199340213566,0.3668212391239078
0.027452795306284777,0.7113821946328768
0.029881772935536198,0.6072772883603483
0.04574934491889571,0.1276317784740005
0.0282796692699451,0.6760638301367934
0.024053641880691146,0.8462670979932428
0.02283468076814743,0.886971561680314
0.041893606145050666,0.19859284031743102
0.0317158874758936,0.529664586525533
0.03480757977080717,0.40454765815050825
0.019528380141153434,0.9652862353921515
0.028651459833838877,0.6600908636429477
0.054566841944214683,0.04014327080661818
0.02740717309660784,0.7133175048264743
0.03658643049996185,0.34255979017736066
0.029637007521856273,0.6177504074768476
0.020284962618016267,0.9518914525402031
0.04953048889196482,0.07967559241692165
0.0651124761557671,0.007710653980478812
0.033805170116065514,0.4426884176361855
0.03186350303557099,0.5231892509407338
0.048432921900174786,0.09170490078642535
0.024571140509650258,0.8274552783415162
0.02827982718266625,0.6760570531966295
0.024779192465250843,0.8196689700729103
0.027409716525478522,0.7132096585812764
0.023640030393270117,0.8606810314596324
0.02823451381205322,0.6780013703578749
0.029158598827379867,0.63828417463238
0.028251788469154993,0.6772602268198038
0.05756771191299448,0.02585577369502202
0.03480625958504602,0.40459635997706245
0.04361457331532642,0.16381104778642366
0.034107342258157675,0.43094580550517797
0.02040938632741554,0.949427187284036
0.0349202473175918,0.40040616948461405
0.039012038221883316,0.26944741336817163
0.06255730895788347,0.011810877604844044
0.022457286964352785,0.8984110013861231
0.022216721830016606,0.9053900543732701
0.03156284224517708,0.536430610704703
0.02139376705008339,0.9273263122310346
0.02922609013556443,0.6353837944928029
0.02804209827694859,0.6862489165190961
0.03219116758737717,0.5089941629123402
0.029816472965323748,0.6100686019519642
0.023178540797139657,0.8760480496731019
0.032504235557932526,0.4956619523287081
0.03156494664218967,0.536337214924976
0.04906500047050788,0.08460403677533551
0.02717657241044194,0.7230707744857792
0.022841773381109154,0.8867509826236243
0.040088609594348235,0.24102741546552847
0.03535648255935875,0.3846468923194805
0.037640254427757425,0.3092119414702132
0.020811371173807436,0.9409588325409435
0.025027167136839668,0.810234521075989
0.024961984278022875,0.812730133604531
0.04697646332179595,0.10998210508226677
0.04738891992894445,0.10452342807102671
0.0343305632479749,0.42240730681616573
0.029295484058479926,0.6324026062426835
0.04666863385994824,0.11420804676098557
0.04236178589929562,0.188602286899194
0.041784510729332425,0.20097937455592796
0.03374184984615314,0.4451759380700367
0.029866380557537486,0.6079350560917182
0.05075352527017618,0.06786876634382537
0.02184481162035798,0.9156820588908319
0.02931805750725247,0.6314330796736625
0.026133635001557187,0.7663820296522661
0.0442662829325956,0.15198552639451166
0.019298730265773667,0.9688189040591842
0.0346236106453619,0.4113731404559976
0.04496544940892033,0.14007389584239083
0.023738836342230507,0.8572909206782986
0.036426779088409855,0.347828735996709
0.0176543334769384,0.9873796352970385
0.04526617231997254,0.13518906323196522
0.01957410235409085,0.9645536097912831
0.03447048020830995,0.41711417991643795
0.022637547758144083,0.8930204948297691
0.02155665394559725,0.9232289769898897
0.02538104195514579,0.7965018900357707
0.027560721990370546,0.7067970840271209
0.03230016975518146,0.5043266224646024
0.0285573298808956,0.6641374738767576
0.028696639181896633,0.6581482504909428
0.026016700096090584,0.7711345990461476
0.034127787687091266,0.4301589339335754
0.054833302320434374,0.038642130555061
0.02100221335767949,0.9366683390336259
0.032377163078078586,0.5010462000642812
0.022345200560616285,0.9016936502314638
0.036523455341081756,0.3446312792377404
0.034208888287253464,0.42704721120537664
0.03033392722575068,0.592677866373462
0.022809775479001204,0.8877445041191283
0.0428368147278167,0.17887469168893894
0.04573937367749792,0.12778417122567007
0.058735099575411676,0.02165088305529194
0.025595124160451732,0.7880526141374385
0.026513485287784078,0.7507850762366004
0.04643235297503445,0.11754188565725811
0.04390216067392705,0.1585049111411198
0.032845834512053695,0.4813726947990968
0.028614887591333765,0.6616632302520415
0.035465281070358734,0.3807846882165288
0.03141224719698288,0.5431403539359625
0.02005733147480815,0.9562079051951635
0.025782933397159036,0.780559395345616
0.03185049312344279,0.5237579448876799
0.03611346563703985,0.35833656969407557
0.020158477131273167,0.9543205331130894
0.035368906647350595,0.3842044785417933
0.032564057085626597,0.49314011963740934
0.029256338203632604,0.6340841974799192
0.04374464351488805,0.1613938410597201
0.04149821924225561,0.20734888584987787
0.05757418604476949,0.02583058939401856
0.025851722073332126,0.7777969630562045
0.023175654269848023,0.8761416653803434
0.058656122523559895,0.02191488316517981
0.032886426197413554,0.4796926573326766
0.042348792361611154,0.1888741123527687
0.03492022202084513,0.40040709606498653
0.028688503752041003,0.6584980702182626
0.026818988078663786,0.7380846237900018
0.037872121500837796,0.30220453259142077
0.025489475435724995,0.7922349828275943
0.022877677673909635,0.8856312604890606
0.025162170330466027,0.8050314765623148
0.023050309712194017,0.8801758490564425
0.0299373846325659,0.6115444663548997
0.023361071030951752,0.8700640725212765
