statistic,pvalue
0.04341520243802466,0.5194764796154288
0.06893456461076936,0.068518700128597
0.04059121354348827,0.6144913555493331
0.027965214226143897,0.9471564411777115
0.07836901827837384,0.025693356684007313
0.03872075072801806,0.682590422616415
0.04177008707644425,0.5736585603261243
0.04544830428820601,0.45712885825108923
0.061392470490217343,0.13715052471890168
0.056340611644068395,0.20875794869480624
0.04152024839487922,0.5821740953404327
0.044429705605139924,0.4877227162304862
0.04824136227928244,0.37988211788517645
0.05517320099667311,0.22886942276392994
0.039893481342209935,0.639427753182066
0.023392877240191123,0.9908684310677568
0.04466634580488005,0.480499790252821
0.03117493864046028,0.8856789826556316
0.03480524024810672,0.790235341559056
0.035285522224142385,0.7761552441469736
0.05133571994841016,0.3055165347033534
0.03200162918025029,0.8660051538614545
0.04098599155984345,0.6006338859393529
0.030546579050130696,0.899653947933984
0.05024420634221827,0.33042707825818857
0.06633354013393544,0.0878365968482155
0.046177665144449764,0.43601840063644864
0.0592137505706819,0.1651169637686538
0.06315070777975829,0.11750161823282178
0.03509774782902597,0.7816902421887335
0.03127108096704356,0.8834642213306785
0.04627658093089293,0.43320659725352484
0.03870142700134793,0.6833144807687557
0.07248820729779243,0.048056148145136986
0.03838205907027392,0.6953402973583468
0.040271485794255435,0.625848145362413
0.03218856148907477,0.861365922551153
0.047470731852754855,0.4002248596883485
0.03365221553261649,0.8228728975831314
0.054441894920848,0.24220713499332228
0.03182170647144589,0.8704058136178522
0.09761448104383019,0.0023530269879972914
0.04484391074127836,0.4751258279182224
0.046823596719234584,0.4178776319542332
0.04845624375867147,0.3743408006998557
0.020763005872841633,0.9981852893433937
0.03304137637162036,0.8393804446022461
0.03614455248306292,0.7503976897562021
0.041576016146433026,0.5802668104283586
0.05899816120084955,0.16811601728118608
0.04775202531959666,0.3927140734487722
0.04084288990226426,0.6056358403751927
0.041789084118889486,0.5730141292678756
0.06166246938184028,0.13397011389694857
0.036859854204669584,0.7284967416463719
0.027713799344949552,0.9508823232817911
0.052851262135011234,0.27325302065912643
0.05656078911137741,0.2051238198440467
0.05518693268094321,0.2286244936686884
0.030302188456305057,0.9048477585645742
0.05350755641375626,0.2601002937157039
0.04579160035235863,0.4471097558071336
0.03284175886260987,0.8446423116221842
0.06285978909313128,0.12058283463814888
0.05309457659356931,0.26831987182882416
0.06096701149878431,0.1422864716786561
0.03534196471240414,0.7744842870649944
0.04961527238653207,0.34543015735948945
0.026642848633432636,0.964932925272791
0.059366171712128546,0.16302255307287208
0.09518594680889159,0.0032747608956285685
0.02890513812825196,0.931786866160956
0.03708964068390053,0.72139178504004
0.035434569840786634,0.7717357520827084
0.03494990877476267,0.7860211859300772
0.0444964409656578,0.48567870539293767
0.04448187352985156,0.4861244126130624
0.05866015726164864,0.17290525823765074
0.033424822077589345,0.8290871764611721
0.0665617396167541,0.08597603598999844
0.05060984825511661,0.3219239688813167
0.019139321007633714,0.9995364211632762
0.040939251168444435,0.6022649849845342
0.03352089687994425,0.8264713279950225
0.04372026327611234,0.509794062586064
0.04143630576255558,0.5850519906917369
0.07913875215323174,0.023586352167112818
0.05195532993391194,0.2920032995071268
0.0861609163454915,0.010396402331812592
0.030114715023135896,0.9087374837341755
0.02083161229281827,0.998091353373783
0.03696978760802083,0.7251013445710667
0.05527590793271575,0.22704234304880055
0.04904899990192302,0.35934963582986573
0.02401503557028728,0.9876344251363031
0.03856950142877502,0.6882686554692565
0.03954894181361934,0.6519478712723253
0.061118153854653245,0.14044438266103457
