statistic,pvalue
0.018608442466871655,0.879195891261948
0.02244626095168567,0.6948432965991984
0.029871545464056015,0.32911565169723783
0.025644080857188722,0.52645472196436
0.03294217039532066,0.2233012768967165
0.01678984188960375,0.9406529704064415
0.033576594773024215,0.20513607093396022
0.03140127067596053,0.2725687432901753
0.048325851605381276,0.018110674791844337
0.03934062122900461,0.08813940342198365
0.025331923397789224,0.5424093832298806
0.02230930411689147,0.7020906656298475
0.0339339183260432,0.1954247038367684
0.026288692829535387,0.4933797711992406
0.025631954704156468,0.5270711052248087
0.02049696696742309,0.7948398681566111
0.03827530681787983,0.10407123459809661
0.046775595640598355,0.024352428237289125
0.0226311909382632,0.6850308966143996
0.031538293689982844,0.26788219908445426
0.02569133094946696,0.5240556761332237
0.026203104329271087,0.49786175437281194
0.022674144956670972,0.682748108706477
0.02548868547901606,0.5343747409629375
0.023964394107813147,0.6140176079556359
0.023517735511059845,0.637787249916109
0.019217445899828323,0.8539134139061386
0.014956363932020489,0.9786664762152478
0.03448582742670969,0.18113839851274766
0.01917413309435889,0.8557790137379118
0.021586073719286086,0.7399531870572406
0.019673788191787472,0.8336814795422731
0.02750328165267063,0.4325879923001641
0.016586134079508708,0.9460828406895923
0.024813761963630387,0.5692573523959514
0.016747581738261408,0.9418045043756497
0.03843639473827731,0.10151867250694739
0.025794643352733182,0.5188254757362845
0.03671279219227863,0.1317034839566347
0.03024692690233516,0.31451002645944404
0.03946119659209402,0.08647256393938477
0.020870637625126025,0.7763831183779352
0.0194445528861609,0.8439730410410932
0.020433577842036144,0.7979246433678324
0.028613483225815473,0.38162077547809514
0.024167760567104235,0.6032355751966925
0.027907160986266222,0.4135393807238755
0.023903145078536664,0.6172708070238577
0.042995707930478244,0.0481473240552349
0.018227657585755064,0.8938944891418333
0.029415671237817187,0.34750445375691547
0.020312496374566252,0.8037768034183701
0.02014029392722999,0.8120047494726819
0.033335938772156626,0.21188608304379553
0.03765001103008825,0.11448963845159989
0.035971423200879094,0.1467688461572345
0.0218072586588689,0.7284615471719889
0.031838157167065395,0.2578376604093648
0.025090929359032677,0.5548437456151485
0.033982886276036295,0.1941224325275878
0.04250006168029008,0.05242575150610163
0.024757112368643253,0.5722169013078701
0.0332510246336889,0.2143085626845453
0.022607996511498474,0.6862630395855778
0.03118116869633286,0.2802249331483596
0.031161263411086826,0.28092516091616226
0.01735504535626109,0.9240022160997271
0.0409400459947013,0.06809604046550978
0.029481480703744123,0.34480544534466584
0.036655149705939166,0.1328277184557747
0.047087625950503975,0.022961121058178862
0.03623115333511645,0.1413396350503012
0.0327065218470044,0.2303562683103567
0.02742108128037324,0.4365361613531147
0.03376349990566185,0.2000103835272088
0.01384612796935536,0.9908156699041442
0.02790823861457739,0.41348933296143997
0.026122671498169825,0.5023646065809578
0.026577398026779553,0.4784532486134082
0.014354057967082334,0.9861423952820652
0.023286962151972235,0.6500942714689187
0.02530192147604987,0.5439520445260888
0.02521203678932546,0.5485830057678021
0.021832673593231988,0.7271355234775128
0.02881590810442891,0.37279874298959076
0.03482675504560662,0.17273488590644104
0.02546253191782888,0.5357121331322479
0.02456125732597325,0.5824812734886745
0.03712468539906533,0.1238942622608073
0.03156870887056179,0.2668501771693426
0.024023351510721325,0.6108885603264025
0.03319058868165728,0.2160457664262458
0.019340120290374796,0.8485765586524104
0.03637364710262414,0.13843095174928155
0.023063178173734267,0.6620301879339178
0.03268676221426842,0.2309555428264816
0.0201138206519495,0.8132593727025081
0.02029757045555719,0.804494464535063
0.032868607272270645,0.22548552502267774
0.02506271033362495,0.5563059240879893
0.02517010981112655,0.5507477535861665
0.02457942081731923,0.5815273491944227
0.02665674201623014,0.47440300201721314
0.025246164834626883,0.5468230826701574
0.016913774811510685,0.937200479819871
0.016038200223295385,0.9591713239313446
0.04522793221878696,0.03241597129199265
0.021514260834331944,0.7436639800162941
0.02263324723756191,0.6849216430086648
0.03422822206102305,0.18770023802964605
0.04056463945798067,0.07241374272078521
0.0394596422807974,0.0864938810262212
0.039946966655440286,0.0800232902121093
0.024791549380537403,0.570417284232282
0.030835597508484414,0.2925672020138484
0.020048599616900198,0.8163382677683139
0.03409307133390371,0.19121706049749437
0.025387920079324888,0.5395343076035721
0.033261896935566915,0.21399719688962418
0.015492716731052458,0.9700268411403312
0.02438128213605606,0.5919538275130712
0.033606429626479306,0.20431107275350163
0.02660162227111479,0.4772143033983176
0.023931346137214315,0.6157726205820426
0.023093317383948153,0.6604229970829031
0.02438213928867955,0.5919086292665662
0.02867401019995075,0.37896776082690786
0.024566858521036794,0.5821870634586384
0.018534296780986947,0.882127892213333
0.023431784535107858,0.6423699836026031
0.034955437680399326,0.16964480112592115
0.025749394332083564,0.5211135983096216
0.02437802520924759,0.5921255745090113
0.015987747253856016,0.9602656285904901
0.021264489107993556,0.7564835757409635
0.03036877041979591,0.30987241765802426
0.019827321489796823,0.8266516674737795
0.019343488953392607,0.84842891936952
0.028038217128536935,0.40748312036846174
0.029561925443597037,0.3415266216946479
0.02588531078520323,0.5142531463846538
0.020032107535196686,0.8171140583845818
0.025681854414205008,0.5245364830165541
0.027708425126833025,0.42283990338849076
0.023901174019780175,0.6173755389070892
0.023346766591679224,0.6469042688890185
0.024704269732320983,0.5749814466948076
0.031010343778470117,0.28627666986375344
0.03099428434544249,0.2868505538763031
0.021802314592195227,0.7287193768094781
0.024424902992180808,0.5896546574510205
0.02344181603155393,0.6418350441134077
0.016827273686772587,0.9396220602543026
0.02804754510457169,0.40705439302628305
0.021515021567119375,0.7436247260649187
0.0511265376733156,0.010350870117218207
0.021602872778346133,0.7390836295290306
0.028968676471128663,0.366236337263815
0.030101644303067,0.32010570818253253
0.03309257207019234,0.21888639076832309
0.043538219590972704,0.04381405340221578
0.02581867583130304,0.517611893374405
0.023302948730951845,0.6492415184766802
0.03659742171773339,0.13396145129974854
0.03023873619142553,0.3148235882686555
0.01918575725398136,0.855279299644608
0.0159994650970377,0.9600131300257058
0.022863669586486446,0.672662971205111
0.018818101952211758,0.8707287650474949
0.031117686460077065,0.28246265989712804
0.027625729408931265,0.4267514109676414
0.022334140013385406,0.7007778208504016
0.034393277729108274,0.18347464901992855
0.02310876871180595,0.6595989830629436
0.016650450267495454,0.9444014616706058
0.018967640348289794,0.8645349855446783
0.024649553411862257,0.5778478459041398
0.0216087495570626,0.7387793027203406
0.025718591001277824,0.5226735771482226
0.030371933904674075,0.3097526790218624
0.02854835504902853,0.38448991903913365
0.018446872872949105,0.8855420911466297
0.03004390012882885,0.32234975852867276
0.027731344989078366,0.42176010975275735
0.022966347419318217,0.6671923292691249
0.016309874212126818,0.9529581363480679
0.023254918805562685,0.6518035406750794
0.020773748287402416,0.7812113891844531
0.026864749820419614,0.46389141720420113
0.021684604991868306,0.7348451792466899
0.030605302894443243,0.3010127557551422
0.022836300195000603,0.6741204968770989
0.020952243174145596,0.7722948768843989
0.017441819826023275,0.9212426972237312
0.020284204653900018,0.805136402101142
0.04263127762277091,0.051262324787602204
0.022500804811022304,0.691952083133943
0.020141655612371356,0.8119401407573911
0.03253180777385278,0.2356966296290537
0.016114334417518306,0.9574847676667148
0.0242931585567997,0.5966046542622432
0.04433675754371136,0.03805334431119613
0.014428254233826182,0.9853402915789494
0.026757428626378532,0.46929558273759747
0.03450645661457885,0.18062087510171296
0.02036602181339653,0.8011964018362587
0.03503879884195127,0.16766666133435953
0.02042220126153338,0.798476766894923
