statistic,pvalue
0.027038228681247778,0.9806984959052288
0.05089191927604514,0.40879969574628283
0.03503062356777564,0.8552231335652499
0.062098837400358375,0.1896994127368491
0.02415046778020291,0.9948061765533784
0.040088082353887444,0.7206259656510243
0.07902343510960769,0.04465128697795341
0.046451527796267156,0.531454949699358
0.03732622404526731,0.7973982742805994
0.04653285883560554,0.5290196700946456
0.05148622673348946,0.3939824285638462
0.03027625416269586,0.9461643214554913
0.038597543090683084,0.7627801711384159
0.058523724732471694,0.24636213356905318
0.05560322333956125,0.3015335478384762
0.036315898909462185,0.823703493193487
0.04183229309708669,0.6809002536382104
0.04080769994537692,0.7168768422319779
0.030693014398739504,0.9400644517085289
0.05397879853618026,0.3359072445995475
0.03142513802828828,0.9284264644508635
0.029304276530681128,0.9588992389971546
0.05808565539176458,0.2541104114321656
0.06573663456888357,0.1431198316388604
0.036646073722762185,0.8152411963289945
0.05410771121175245,0.333080438777265
0.04613959304308113,0.5408596594328169
0.05844295947067912,0.24777698109629478
0.037544090607172204,0.7915750392160696
0.08480208463243005,0.025171494131358215
0.050028382009862274,0.4310015478193861
0.03127267226302466,0.9309462156151069
0.09001598706513747,0.014495816265355146
0.040578915994899045,0.7250413402398392
0.04196797910597949,0.6762093178097057
0.04885415410990934,0.4624722249420239
0.03381146547007802,0.8827167902481207
0.045329227050619536,0.5657675328975283
0.060968556605548896,0.2063834746800005
0.05036459995982456,0.422262453649774
0.05550303462931122,0.3035758260355527
0.03562859615958447,0.8408556628149876
0.056042983681378944,0.29268876182532483
0.07172534960763308,0.08692674861680931
0.03595237302221088,0.832856602428377
0.04460564714495763,0.5885827947654264
0.030470452324254937,0.9433696397484744
0.02971841709886791,0.9537282506280942
0.06010070462603401,0.21995314436272592
0.06253457647061433,0.18355834288561235
0.052790613482725846,0.362776233971521
0.04737425292859926,0.5042361231354465
0.08154730926607257,0.03493592605362596
0.05726436355035114,0.2691318847242885
0.03342805491964207,0.89081913475269
0.042944170879682164,0.642980048987874
0.043317032504812336,0.6305327063908774
0.042412296493097634,0.6609710039903957
0.08439289934875838,0.02624899866687493
0.041111857899918,0.7060959131354204
0.057437070826619196,0.2659189689997245
0.07768608969301039,0.05069237332754002
0.06588995713444734,0.14138073372514803
0.03806429668054934,0.7774801120793176
0.036756009966967484,0.8123935758156322
0.05332074272362808,0.3506060032840478
0.049132066915778705,0.45489042661975565
0.05712174760007582,0.2718068857232702
0.031961822027827935,0.919160663908521
0.0465463499640173,0.5286163816491297
0.028679070817727803,0.9659944277790142
0.08133972249939908,0.03565850954691122
0.060417666997289454,0.2149193111222685
0.03244926687161097,0.9102200864520721
0.09210700293222807,0.011510795947461046
0.06727533433999078,0.12643171531439115
0.03764890489680639,0.7887561864800575
0.07077199646735877,0.09438086085120452
0.0533179730138571,0.3506688229509638
0.04363870888795374,0.6199046313721415
0.03153101852444662,0.9266471352276632
0.07534436352196588,0.06297639068262144
0.03420302356537086,0.8741655448102218
0.034584808481904705,0.8655692397208042
0.043779466530304345,0.6152864978680691
0.045067943704418634,0.5739439060298873
0.0388389463972707,0.756050798852644
0.041703537608968444,0.6853676503048085
0.0426303830781965,0.6535608816936258
0.04867434210829236,0.4674217729953729
0.051612055190704775,0.39089352049696535
0.04281737086883464,0.6472441496002826
0.032979304336473836,0.899948237021542
0.06669549555206528,0.13252322393605645
0.0305186054500739,0.9426637906259812
0.04038675642581946,0.7120355485999579
0.09307922682402486,0.010321953306917006
0.05352815451843729,0.3459244641683027
0.04490581890253775,0.5790526990847275
0.03993767901929224,0.7249369054547106
0.03018451925864607,0.9474554804725046
0.08663209522143733,0.020817010669350103
0.06737819410923768,0.1253754260893502
0.043386977930001014,0.6282129868299539
0.05254563809080526,0.3684998832754123
