statistic,pvalue
0.039478704724149494,0.11778631182852348
0.028510571089007897,0.4543443484879127
0.027145061734992038,0.5214307790578637
0.025687337127199172,0.5925937667165206
0.03494140917809041,0.2170059937936974
0.01774080228438668,0.9395354155120687
0.02035596722004329,0.8498344271359337
0.0234807791879883,0.7038594521333095
0.02056907797564722,0.8409023580282652
0.030046390942242263,0.3860356606835609
0.019925413049755814,0.8672316956104562
0.02401068310124549,0.6771956194967449
0.027692429627282578,0.4938231138347045
0.023494842637252544,0.7031547612805784
0.021027979559330168,0.8210112214126875
0.030914678756749026,0.35074429950802066
0.0207087555721851,0.8349400170723111
0.017880752459669358,0.9357931159277715
0.02504580284587843,0.6248542681433071
0.023915782627225157,0.6819847552561636
0.021823086922381885,0.7847089043282913
0.026203441207019285,0.5669093081593672
0.04721280775781456,0.03502712103099855
0.029601356280541058,0.4050519435388605
0.035569939074901136,0.20027828715479268
0.03306550624450327,0.2733825509520643
0.017163057878594873,0.9536133474772391
0.030917621111210436,0.35062874831309093
0.0247468580383855,0.6399626651239863
0.024889812245519005,0.6327342658455258
0.03348399674174263,0.25993976884212056
0.029021130595649758,0.4307967299476957
0.025230758430627387,0.6155254797072567
0.03457792474704041,0.22716242755645105
0.029833034177964457,0.3950734910084182
0.019658094404915727,0.8775659136389231
0.0334626100221701,0.2606144331576795
0.026620373998398658,0.5464036387727029
0.020887497674720645,0.8271911600308188
0.024836067879217494,0.6354511797011313
0.025978421710932453,0.5780711004152401
0.019460466108075003,0.8849617053140797
0.018673833394261874,0.9121919325800169
0.024544610496359143,0.6501956277387808
0.03601919559780967,0.18895292714211057
0.030442537929165292,0.36963870488911205
0.02276429507835459,0.7394339329095132
0.024791572062262346,0.6377011667732637
0.03612983704203665,0.18624266982299753
0.029068699302092216,0.4286454495565081
0.03470841453278539,0.2234749812567459
0.028552064606331612,0.4523993486392915
0.019926664892302215,0.8671824334116989
0.03543659444207403,0.20374010427861095
0.03236995017209321,0.2968658141903484
0.02416172707826847,0.6695648396990176
0.028987833926923445,0.43230688516415583
