statistic,pvalue
0.04188165673295752,0.3366337501697108
0.03336415012112126,0.6427208215762112
0.023116976137818823,0.9520869341674888
0.03883682078699913,0.4313292083830693
0.061019846624508434,0.04630888621571098
0.03209335889640996,0.6817227264375831
0.04179409674483289,0.3391298577025375
0.05426255967835725,0.10145934388741604
0.03184599120244386,0.6910126981889766
0.03258278240092338,0.6632923699945725
0.04180798436467181,0.338733073556341
0.04109081047051366,0.3596613998414514
0.024830453949373776,0.9174721815329898
0.046754421057994155,0.21781641826291417
0.059143973106918823,0.058105643674930194
0.041724848690781635,0.3411133287219594
0.04361608615239643,0.2898875475986151
0.048138968892713685,0.19080847364994843
0.03743665847227248,0.48040187272740636
0.05606354021833726,0.08306125097166492
0.050071636823978305,0.15759859466884196
0.031092494674145543,0.7191286257362278
0.03299409175495488,0.6588625082951035
0.04064689914235131,0.3730656791686013
0.03465937159603377,0.588004467254518
0.03197231913455667,0.6862711576102412
0.027353230867395856,0.8485093021887513
0.05132859654751487,0.1386102847682452
0.023316584975170196,0.9486067956162603
0.04000686756025662,0.3930029325192041
0.042355773382832584,0.32334727081847203
0.049808276577929356,0.1618304370620088
0.029358051804423413,0.781930046817751
0.05673408231773258,0.0769704047254528
0.044330363318487276,0.2721006114115957
0.020475284958687,0.984782072293669
0.05031456809366891,0.15377423387394656
0.021436066685714794,0.9756537956069631
0.05421406586416655,0.10199824137997754
0.02360574985804975,0.9433047748129778
0.02778913782228576,0.8347661225597757
0.03964897361593378,0.40446764684748426
0.03702628120721363,0.4954468159587826
0.04991106301352943,0.16016809480307934
0.0560332988906147,0.08334525726613844
0.02587085798574429,0.8914191361473578
0.04495461278771823,0.2572360918582459
0.05900353491049182,0.05908443595692263
0.03130308508573265,0.7113046773027742
0.028936091779931783,0.7965964458039473
0.036169047923816144,0.527836744218365
0.055821852083410284,0.0853539636150091
0.05314707120518791,0.11447064827859563
0.030502924574206114,0.7408454456294999
0.02625899640834628,0.8808026278087336
0.04639784262259261,0.22523045398838257
0.04672939191255787,0.21833058530749505
0.02817376840927388,0.8222708360313641
0.03039546130918014,0.744768966230361
0.042790745481535275,0.3114960715579272
0.05172879110904427,0.1329702581972485
0.03174292411088819,0.6948763608950588
0.04899853625680306,0.17541405928678994
0.08474141877581187,0.0014260172396727774
0.04019371416745554,0.3871077542693537
0.04669184982213209,0.21910356292051494
