statistic,pvalue
0.02792171043600744,0.6025395478632434
0.045669691420406444,0.08488828087847984
0.02841824459457354,0.5798739046242362
0.029216997855534166,0.5451764881586005
0.034467814094197635,0.3289584130048705
0.027079873923779085,0.6412995252541864
0.04836003760847779,0.05796382702611725
0.031607235677165835,0.4376472330304456
0.04415685814669745,0.10419955408063906
0.033815278870424126,0.35185434446940483
0.018403158955748622,0.9613348394307173
0.025101177219540985,0.7320561004534184
0.030791350899365022,0.4726395410039428
0.024721364098677784,0.7490666526111439
0.04043575752006029,0.16753552374626987
0.020189772703952613,0.9198543841454943
0.035789612980176744,0.28592078062278653
0.029301486835820678,0.5411174404929749
0.026660813047826665,0.6606563602486262
0.048553848751370254,0.05634503301469574
0.041150359140898374,0.15342734888862422
0.02459399758834735,0.7547194422916315
0.02489529383788247,0.7413039362222267
0.038863286147771514,0.2022215221496427
0.030022841626818453,0.5072267725805436
0.02307690544990415,0.8193150730742641
0.03214030306115939,0.4157470397915885
0.04628667040786916,0.07792652723182812
0.041644951613468595,0.14423492827546772
0.06517573456659864,0.003259094877120904
0.030868084516914807,0.46927263530528823
0.08440049335011723,4.2661924752401476e-05
0.032312410701667016,0.4088384973289602
0.027792090885031207,0.608485814175632
0.029060934063924515,0.5527232380024355
0.03239760878597053,0.4054478291072108
0.03450178428805495,0.32779666324540874
0.023007911642442536,0.8221044999667604
0.030591247933029364,0.4814936502994075
0.02128423514498369,0.8860916236631332
0.027701402822401966,0.6126520285501404
0.027784690836060277,0.6088255982176121
0.02805449665773474,0.5964594954799121
0.030128123674869944,0.5023955309661855
0.04604665548047426,0.08057516464028334
0.033906602060415236,0.34858339888355866
0.03490822907537783,0.3141262976425584
0.024405863133230565,0.7630159007715807
0.018550026246133,0.9585870301176811
0.02715621166668014,0.6377747938587828
0.04499931017010195,0.09303858735663036
0.04178857413346687,0.14165075238788416
0.04327329117324097,0.11707767942736584
0.03135204172100428,0.4484006588454248
0.04805009227856494,0.0606355933230826
0.01679888922627043,0.9839743662162533
0.01808087116962087,0.9669535126065603
0.028627871461038512,0.573996526211423
0.022565553966895496,0.8396135107518453
0.027962311140642626,0.6006792187333776
0.02994657394781658,0.5107449613139999
0.021384517068910758,0.8827076619554046
0.030083500038723232,0.5044396511914638
0.05225475268757651,0.03210234292398491
0.029176040017529714,0.5471509214003687
0.02061374060348442,0.9074869018086023
0.0281598867044619,0.591642989479804
0.05130424184708615,0.03723866464948577
0.04770269107528302,0.06375497334715167
0.03913617956734755,0.1958288631017059
0.03509116496773235,0.30811102057563833
0.02028248538545263,0.9172295239131975
0.04242913895919842,0.1305787688586295
0.023829585538130194,0.7879749213927882
0.022809756314214946,0.830029976444288
0.04281500877562283,0.12425725097060014
0.031055577563901926,0.4611120984147034
0.03538191356639209,0.2987249829034217
0.02099121379258695,0.8957099308214708
0.04092862834342398,0.15769877271443822
0.02152716449826733,0.8778152412121306
0.035594512858687116,0.29199632179945867
0.025525923590026756,0.712805781255424
0.027151580948317267,0.6379885772743632
0.024288104025223634,0.7681742422280355
