statistic,pvalue
0.03434863635671237,0.6761408506283351
0.04479234343126304,0.31906607716365365
0.04267112551981067,0.3776056308762279
0.030768769508838223,0.787812794089829
0.046567122484420076,0.27539901827477187
0.02650382337363641,0.9100097498807681
0.04702803926310861,0.26482491778996825
0.03595818868356154,0.6100100763037596
0.021326680660788966,0.986641149554145
0.040712056828872134,0.4379993029808272
0.03514704998474727,0.6428612132359544
0.024627681002745927,0.9477608747704344
0.03272119595568501,0.7209980007449102
0.04397277905306318,0.34085063261545395
0.06757186360645123,0.031321190584544564
0.06285200935857971,0.054721359724582766
0.04208346718687106,0.3950776815115829
0.042494697726621455,0.3827933996995656
0.06040728532499351,0.07191003261870736
0.05636114938436254,0.11036269011118109
0.01897303155975283,0.9969325029292048
0.06021014557293092,0.07347699510890505
0.03424199921990234,0.6669853210214207
0.04261467165359939,0.37926024912202216
0.024812206797637404,0.9445573908953698
0.02987223216198287,0.8167945564660973
0.03150191773118116,0.7632171510027668
0.03357903159904252,0.6906422701837673
0.02490989709279645,0.9428157421326606
0.05114892437724039,0.18345814449690367
0.025471121771830807,0.9322004038934599
0.020878040495952654,0.9894976035548451
0.04565330496907216,0.29729084842304127
0.026389445882728846,0.9126326691049053
0.03710486506827798,0.5652686189297186
0.031092777872574806,0.7770309958907503
0.06062314458706003,0.07022691973491202
0.0476844281830342,0.25029768235802147
0.03170636812159566,0.7562391196789593
0.042905039520973076,0.3708036542134189
0.031056100412670873,0.7782588115373592
0.04531260611230206,0.305773042538861
0.04820526144336512,0.23920741109771199
0.03792199561150861,0.5346286422413605
0.039062853397956204,0.4936131017928616
0.03710181270660895,0.5653850288504721
0.031968085601256746,0.7472407638017118
0.03424289006775166,0.6669534696612638
0.036924717078379854,0.5721637959950013
0.042269161717835735,0.38949725104920385
0.045378262019051596,0.3041247823384851
0.049867589350938935,0.20631615194493516
0.05282757255912385,0.15659573299904986
0.019189567037517008,0.9964018457547112
0.03480844629243496,0.6568622492103897
0.05245239625800446,0.1623075858970349
0.045801856179245704,0.29364724894517286
0.04251623296693441,0.3821575170815805
0.04433729085302218,0.331033339634612
0.04212837811437997,0.39372299102135105
0.028652084695293456,0.8537856963100483
0.050449111138557434,0.19568097572862764
0.022346355005896656,0.9781758632571089
0.0502852744917211,0.19863284693842734
0.03436144865879387,0.6755995637432188
0.052735356876011386,0.1579844790403798
0.03557765604726382,0.6252995327901257
0.05312941624988332,0.1521185097229019
0.033288233435480985,0.7009741960291989
0.06437770366388268,0.04589253268629209
0.025610161990537894,0.9294111943416082
0.0488993589022676,0.22501648006446726
0.036659088339954016,0.5824223349010859
0.07416613748583734,0.01342627799117476
0.0488690652454733,0.22562198910824682
0.03337201178219773,0.6980012772753914
0.026504783222421058,0.9099875685168276
0.03641905043222421,0.5917859357024243
0.04591663514836286,0.29085467989970765
0.045104706573393494,0.3110354632205773
0.046024429609280326,0.2882499917926482
0.03565203462371824,0.6222940033499961
0.04891478747174954,0.2247085758946947
0.05368066549243611,0.1442083784064034
0.048003816722617526,0.24345147214502724
0.033563054003265314,0.6912108301706277
0.03143508356208452,0.7654878140941708
0.04241667502743457,0.3851033942016792
0.04827376080690471,0.23777721261372392
0.03542981870374382,0.6312979039564843
0.039348059884601994,0.4836835483695955
0.04134025507634048,0.4179641023713689
0.035473580813145,0.62951890735181
0.030881590816899396,0.7840753723283848
0.03779013031598183,0.5395023246661861
0.029213044808160393,0.837170025037024
0.06439785840739004,0.04578469554894647
0.028821993569507515,0.8488279607642679
0.03059341293961837,0.7935843003274389
0.06456257153496225,0.044911611653710694
0.042812353512793,0.3734884954440276
0.03956132803953688,0.4763436469621139
0.05291281555713334,0.155320732742121
0.036059164249174214,0.6059895613385186
0.058318160319019374,0.09004251836808698
0.034095012677531455,0.6722389977030265
0.04611547118703524,0.28606361794304136
0.03148021601866563,0.7639550364533237
0.01898977535829216,0.9968937870764223
0.027902432449953718,0.8748228865337764
0.037830176132285454,0.5380193532622759
0.02940966218947305,0.8311840210403599
0.03583942604569201,0.6147585067827006
0.04277116334683939,0.37468602113867944
0.03206058515895465,0.7440440297898033
0.06751986164823742,0.03152125102558904
0.031282545305038045,0.770650007175712
0.05748774618555885,0.09824592977349124
0.02790107295591082,0.8748597390448396
0.04342515088239374,0.3559893166367703
0.04082802391136256,0.43425305981195444
0.049557874303063854,0.21216146350073578
0.053257550242600205,0.1502493519924313
0.028696468000207295,0.8524971229851391
0.037801283129541174,0.5390890615142251
0.04244232433839501,0.38434293441176864
0.031038853119354726,0.77883555346266
0.026164239102719256,0.9176786941697569
0.037095805524447925,0.5656141709794426
0.05925990697989242,0.0814420933022931
0.0386358082054456,0.508723724667923
0.02826310011901112,0.8648768929517696
0.03462526421152645,0.6645061595225141
0.047838249226095475,0.24698244268124983
0.02974730766897027,0.8207215063005638
0.03174515812124251,0.7549099617904338
0.027955029929447234,0.8733933693296677
0.03127848922647081,0.7707868789992146
0.0768138546638315,0.009345786268576116
0.025819738448096263,0.9250888362662355
0.02243728494949382,0.9772772973862306
0.025570430968313185,0.9302146217625954
0.04813695211697283,0.24064017910480986
0.050226326196603444,0.19970341877497966
0.03243433401073792,0.7310486368310858
0.03577997284295398,0.6171435691362245
0.044140266322855615,0.33631411288276036
0.033200595507999364,0.7040805361699307
0.042329131113347074,0.3877068123387768
0.034414082188357176,0.6733783850133979
0.03890268624973536,0.49924638308256036
0.028970667263556293,0.8444356280325214
0.026885767625919432,0.9009629099253181
0.043952116242494954,0.34141332711825007
0.05821069252505118,0.09107069723028059
0.028384733355571345,0.8614483831240549
0.041424931623215255,0.4153119360106669
0.045825242780042186,0.29307665206564
0.032111685851669125,0.7422745405337897
0.03165746117373924,0.7579126083931667
0.03221391323850664,0.7387274911633661
0.05919789215790161,0.08198631246283737
0.04005759794125707,0.4595462378000768
0.03413323687274944,0.6708731129984181
0.045892907457889764,0.2914303559907008
0.04652380772842313,0.27640872117541204
0.038228631854306805,0.5234016150045951
0.05260983435486222,0.159890684987521
0.058261599650512697,0.09058243276474753
0.03181824299719693,0.7524013188460748
0.042363575567263556,0.3866810327403136
0.035216661907647995,0.6400036134504978
0.032861276211342716,0.716069094864731
0.04120428354744368,0.4222469436211437
0.0497691462220744,0.20816032168139698
0.03612133777570392,0.6035216916259926
0.04167940117474128,0.40741080707494337
0.035462852604498885,0.629954762201132
0.042295989368161424,0.38869557993053155
0.04629563317159768,0.2817733454597271
0.044234699865795646,0.3337755330129554
0.04507118678838429,0.3118900880512681
0.036447225366849856,0.5906822900338093
0.03169631843969034,0.7565832113528099
0.062082596640860244,0.05970346726659691
0.026497934243492893,0.9101457813725635
0.050936171970230704,0.1871085000971965
0.03837564214381506,0.5180718293707627
0.031425699860379464,0.7658061961268761
0.0360515071335325,0.6062939021666207
0.05531182995288797,0.12273534743125165
0.05706678486917638,0.10263694264211946
0.03203598141893968,0.7448951216247598
0.05129120690189537,0.18104846368574593
0.03878337294175399,0.503469392292834
0.02421699308035824,0.9544851913530462
0.024818164217489724,0.9444520853287192
0.05089122215594011,0.1878870194683075
0.03801686726969522,0.5311391860127848
0.04851669214895471,0.2327577459528317
0.04983868791013146,0.2068562473227029
0.052202148115092495,0.16620935291984412
0.021723393165974964,0.9836881265750438
0.050898396014605884,0.18776259910501303
0.04036873780864719,0.4492166773441794
0.05260075060740976,0.16002934475054892
0.046307279645313344,0.28149766042573016
0.043892784262947404,0.3430327696563245
0.03615268848910155,0.6022795025753294
0.042989500333153574,0.3683689130239016
0.03162980278474492,0.758857850222273
0.0695141288357024,0.024605735131105144
0.023424884762894393,0.96588293867413
0.0382983523605277,0.5208696608573679
0.041421589045440965,0.4154164114464316
0.02916445233239942,0.838636859627834
0.06076385253726202,0.0691479128780632
0.05092109666686079,0.18736931651412445
0.033374613274342546,0.6979089114111509
0.024712206481489862,0.9463074746101167
0.04327084889281857,0.3603398044516635
0.05632699739486691,0.11074849404052696
0.0537529122048771,0.14319680916926666
0.04234709222711541,0.38717168227907783
0.025581948983622038,0.9299822349998459
0.044644708260760724,0.3229137152159388
0.03223278253737777,0.7380717518062601
0.03422511036037812,0.6675891440273257
0.07046665147745312,0.021804963679765275
0.05584011989521237,0.11637087577623481
0.03083489219533514,0.7856245935311303
0.05217680430077953,0.16660864601700728
0.05622661902962406,0.11188889592697605
0.05079516702905712,0.18955922647371887
