statistic,pvalue
0.09282410027599752,0.14158242322097553
0.058935464404149984,0.6787993903554091
0.06383645212412392,0.5648175998724471
0.053232773879896556,0.7889622824675655
0.06793534239074006,0.47897711850506824
0.07930364185288796,0.2875537537780514
0.044956044931641626,0.9222161001533693
0.0629345436510026,0.5848860909426069
0.06319039955010325,0.5791504706234774
0.06468719464221928,0.5462737080337138
0.034607009242111686,0.9938422801508231
0.03820662157494997,0.9808595043816212
0.0959438618805264,0.11835309767856679
0.08849414298483682,0.17979791667239636
0.06984937297733307,0.44195366482447307
0.08089132670893101,0.2661178101973203
0.05083644606021187,0.8329956382464797
0.06053287486105574,0.6403404551860268
0.05278712088969806,0.7974007468570661
0.10034145671719186,0.09101562981815332
0.058904694350242814,0.6795521988636664
0.08817558135620096,0.18290466705732994
0.10804122060153343,0.05586151248098124
0.1151062085850742,0.03457801756958871
0.08606801426831134,0.20453877777029444
0.07366827436723233,0.37393856715905416
0.0553554156288979,0.7692871171005827
0.06139626339176785,0.6200721247245734
0.0346266326978425,0.9937976939665751
0.0867660884386049,0.19716228121752571
0.06362989969845423,0.5693765960904433
0.05980052048879608,0.6578196983347505
0.08782911148740269,0.18633156542923865
0.09111647295030767,0.15578472678150215
0.08046918952193105,0.2716965655083778
0.07557288493504286,0.34290630452506476
0.05634094962966618,0.7438094076639857
0.05905707140385652,0.6758285821645528
0.0741488717672073,0.3659282745140497
0.09138692341427324,0.15346200982900804
0.08918682362746874,0.17318677295171944
0.06380263419465271,0.5655625128042923
0.06443840305291582,0.5516576845492686
0.05928500451951085,0.6702791768109466
0.05269133086247846,0.799200957492612
0.11397479181111014,0.037415249788884684
0.05569389482356704,0.7604900545011382
0.08468716568784562,0.21976192785081125
0.07383960452432703,0.37106896212067453
0.06347815903577125,0.5727398450642397
0.057328759218240266,0.7186979433220227
0.06258473559089639,0.5927820776819784
0.12219746212891541,0.02072123778259988
0.049322476764454226,0.8588420583153866
0.03526970308508548,0.9921979974476703
0.057709857853630475,0.7091267914759762
0.052359328733148525,0.8054015058526087
0.07667384094190921,0.32583123579220274
0.09940839888641673,0.09632600030520917
0.047374472915895166,0.8893445398152705
0.04357235991144026,0.9382786579359551
0.04728591242210359,0.8906500903571779
0.07634413987098473,0.3308789082966123
0.08731045455744146,0.19155589837490633
0.03629869636361595,0.9890299659113845
0.04177924905367475,0.9559723030465735
0.07069507360046279,0.4262201575039379
0.11795543702505129,0.028252045107004183
0.10111207739582179,0.08681658849336898
0.09265940910479076,0.14290477049278025
0.07240804256921929,0.3955240176808714
0.08098674757048796,0.26486877980675616
0.08393178329979656,0.22845227064658158
0.0755503753303366,0.34326197087517263
0.061869340092103986,0.6091239007320798
0.08399198579037481,0.22775012326799546
0.04088860622124746,0.963443456894798
0.05760357150361406,0.7117894997580874
0.07844164277196064,0.2997152411085214
0.070467751899283,0.43041163247067576
0.11211578462967531,0.04251925758763073
0.08446699693396231,0.22226808848319354
0.04857394546592253,0.8709538957850685
0.062333533443378025,0.5984907612378019
0.07778902391987408,0.30917132169652833
0.06311171667742987,0.5809107593613768
0.07766280821602167,0.3110250223022779
0.05054598732346249,0.8380854310423878
0.08898269653248253,0.17511463602110267
