statistic,pvalue
0.04211357434126506,0.23148205618261153
0.046781896461122074,0.14020972194327566
0.025303293977535612,0.8370284146424418
0.04852843132289952,0.11467355013303167
0.03544548717547755,0.4325708490139455
0.02388415774697128,0.8834498256048641
0.030619245507628845,0.6271413218679293
0.035860004178034366,0.4173786275611637
0.03175069215632498,0.5841643730257708
0.04359660040757729,0.19852429917004
0.04081536347797557,0.26364701003084257
0.034440369451802066,0.4709366601720866
0.049167818371093186,0.10634107053920364
0.04203596218000061,0.23331621465904043
0.042352642052248424,0.22590187460075803
0.045748294219227326,0.15738007336640727
0.03192263595845746,0.5764731437738447
0.02690041105742999,0.7780641451104764
0.04690216672967262,0.13831447611985512
0.032494103818284076,0.5513495232792709
0.022281341221127515,0.9269925675396903
0.024644529984761188,0.8593926421565907
0.044330850410013944,0.18362771424878532
0.03309246732860488,0.5257738153755149
0.03422281113172487,0.47952566918917766
0.029332481450858983,0.6802650387707537
0.052247667700947686,0.07292926456788826
0.06049064361870704,0.02375153450432798
0.02505572701474651,0.8455868854499491
0.062613559908834,0.017325959377825283
0.0591310471883052,0.028903415912041916
0.027268163752530716,0.7637392759398285
0.045712547700592854,0.15800285263997332
0.03529280069111074,0.4382595704114181
0.02626062939130558,0.8023848986598463
0.03051902613415458,0.6312752783110166
0.06847810572656948,0.0068503610403610575
0.032810677417099754,0.5377246568690488
0.03452688052137565,0.4675494078351102
0.02875838574150369,0.7038421951499079
0.03145854916994917,0.5973709671952752
0.035730937975990584,0.4220695436017084
0.044820622005838806,0.17419229202157951
0.024744507111324476,0.8560847574889259
0.027787220624950093,0.7431670996961692
0.022369071426090514,0.9248824140158218
0.029993254938642827,0.652990059178095
0.026663564283217256,0.7871627701028441
0.036587098778486316,0.3916168781199955
0.031234510322296183,0.607616368523529
0.028956779363338847,0.6957140073468593
0.04126694295886535,0.2520967101294986
0.02965612485618374,0.6669158109235229
0.02890326248716213,0.6979089298562589
0.050356593668485494,0.09218329043693411
0.0308187973307682,0.6268946278569494
0.026929491577650067,0.7769398506130907
0.046132802798103056,0.15080504984652088
0.031761542991927016,0.5836772098458343
0.031776561894155786,0.5830033137516949
0.03744932838037707,0.36252251163494187
0.02541091271953566,0.8332532486213791
0.026568291642122377,0.7907922548163628
0.023807415652953634,0.8857641529934578
0.03437067441838254,0.47367714181183923
0.043458125124806846,0.20143700791814415
0.03160646589181951,0.5906624928547258
0.04125130974373281,0.2524900521282876
0.020484071219205653,0.9628114980499783
0.03043960523068867,0.6345529828616657
0.03526015759651069,0.4394822503707682
0.05712124814842934,0.03832085520751112
0.024852122116740538,0.8524886653765837
0.026936267676387904,0.7766776595259699
0.03421810793753943,0.4797124642429628
0.04817435913925927,0.1195149137240175
0.0355782347350041,0.4276655717168232
0.030022870325160933,0.6517663849610148
0.043112910083506484,0.20884379392131683
0.05026094260311226,0.09326086154153158
0.021653924765266508,0.9411118789184432
0.024496165648869306,0.8642416425609081
0.0371077262187679,0.37386125344788906
0.04462498029629902,0.17791404112237577
0.036903530481568636,0.38075673986167125
0.03177284138530334,0.5831702093895818
0.05228019856559363,0.07263045659867468
0.03666666410106645,0.38886614240862877
0.03976358594472895,0.29208660793213387
0.04560434947891734,0.15989995570792606
0.05831960679020892,0.03242730244116009
0.0273275892850825,0.7614037703653082
0.04799321250830835,0.12205606022470561
0.030086392237829274,0.649141744082905
0.016242485413304475,0.997402687944235
