statistic,pvalue
0.040102504330783884,0.33202509065443225
0.03939428169411463,0.35341158699381525
0.030916039024887626,0.669238676415091
0.01954504837368165,0.9845912323078054
0.046522787747235506,0.1792681603068954
0.03314049383524942,0.5845708457540015
0.06626838631463794,0.015229797600489038
0.024426372414848296,0.898065041011533
0.05489521921036056,0.0700047604114172
0.02599751828120489,0.8511897454839356
0.03316011192054047,0.583727351955983
0.04159766876048976,0.2899754435700808
0.055621214898096794,0.06405459366701416
0.055293644609748394,0.06668359274985955
0.02680808812688895,0.8241500674521861
0.023462497506374247,0.9225711870054907
0.05131612681881109,0.10664077150552402
0.031298148214481375,0.654128770993258
0.036860282422981006,0.4378726861282311
0.023747625319630594,0.9156867162847473
0.0400500800048183,0.3335754606572788
0.04028310448991715,0.32672392362083297
0.03730262721840755,0.42222543002834906
0.024294757030862715,0.90161446452197
0.022207366471034218,0.9490560708028505
0.03757866128043702,0.41265561797848954
0.06314663331197268,0.023816882841125868
0.03602119290323291,0.46860968789742624
0.027323056856406486,0.8061380432814312
0.0440830616491068,0.2290166653820874
0.0424917388214372,0.26679156982688723
0.04445397624300296,0.22083295480908585
0.026380330088703885,0.8386338486587854
0.03189467651500777,0.6395975840320576
0.043702629163889783,0.23765062240747745
0.039154683455883466,0.36086406072799637
0.0282886488006851,0.7709289654405962
0.054676303047436314,0.07188875388456704
0.055862773488216555,0.06217309536870169
0.03388925526680314,0.5528932272733794
0.044166212649030534,0.2271620650874276
0.0341778144142828,0.540970340785598
0.042777198880767975,0.2596907066957615
0.04972723032295301,0.12739072770278895
0.0871198889762077,0.00044179084651612674
0.03039740502042365,0.689696785840474
0.023138634258747737,0.9300069975758066
0.03520830508735584,0.4997033348419622
0.03848567972752981,0.3822592064441454
0.03264931443808039,0.6059239548159131
0.03170478498997964,0.6380451384551402
0.04476750403341323,0.2140932414820247
0.029885424342881328,0.7097775212673803
0.029918300898993055,0.7084927484133609
0.022270898871852657,0.9478678424552339
0.038564053550208865,0.37970793622823973
0.03440170820821509,0.5318295655114498
0.03308432069089984,0.5869900464423307
0.019173175403155218,0.987519548006624
0.03318682531368472,0.5825799528974795
0.04005615657810979,0.3333954883905845
0.03247062046169458,0.613803453019481
0.030201638942107978,0.6973920868473502
0.028754776733939835,0.7533851009830417
0.04087358768678834,0.3098196118152441
0.03403271161608312,0.5469458468523591
0.03337415139588043,0.5745716278464037
0.03591688946176319,0.47252702753810133
0.030167075935971566,0.6987487055813311
0.03365101517364588,0.5628569826872534
0.022761194150971664,0.9381482071770344
0.05132780578592011,0.10649930309000649
0.02665572809424721,0.829361293945374
0.026746839595790384,0.8262517454496532
0.025228398850857703,0.8751314391390441
0.0458206705955424,0.19261821086487924
0.046271545837055006,0.1839584636991725
0.029254804070275087,0.7342561989401004
0.03676275881475244,0.4413741075118123
0.024261150876697835,0.9025107220020301
0.0482626263989977,0.14933770127870682
0.03599884109902718,0.4694473618469674
0.036022893122983624,0.46854600921527834
0.026223344845825607,0.8438311168176967
0.030791683517028434,0.6741511953924708
0.04541608327107227,0.20065880629634383
0.0446016888050903,0.21763751369723824
0.0320206013946982,0.6339064404444386
0.03964325885532893,0.3457840578879386
0.02522626100069525,0.8751954331738145
0.025223269865921216,0.8752849445335165
0.03415986311190833,0.5417074052583807
0.03326672423624352,0.5791561291103288
0.04072003868998364,0.31415259801507855
0.05076332503316783,0.11351725209673469
0.0488323972114445,0.14046189661517366
0.04135243953002632,0.29658801035157784
0.047515367361473326,0.16165847459932242
0.03615135873738651,0.4637509614877533
0.03521005821725853,0.49963488635477077
0.048381270491884315,0.1474530886598385
0.025005452466695,0.8817248163203775
