statistic,pvalue
0.0810760356720085,0.07068389087242107
0.07887211496837288,0.08446165736796639
0.04005635441811062,0.8172987761217314
0.031697185048122245,0.963187773188764
0.08398761382065512,0.05544827724975863
0.03658854977399684,0.8913882756250446
0.07875917827151413,0.08522469875998523
0.07392580603690319,0.12373630612750627
0.07319568780275182,0.13063817941801503
0.04229510688255056,0.7624347375344406
0.042261033091521155,0.7632988991056012
0.059595419732894894,0.32555041572795007
0.05013803096405034,0.5505797130337263
0.053674842533239564,0.4571304225202823
0.08426302907475558,0.05416548800314156
0.07368364422108852,0.1259915830358054
0.04027544892607848,0.8121266443236159
0.055997357603471354,0.4018190647036636
0.049308296052428535,0.574093139439406
0.06547311297815006,0.22446386293373422
0.023230107567322467,0.9992712213137536
0.053595349758218336,0.4591087540267231
0.03299286806502966,0.9483769084363883
0.04865457292930585,0.5930354768156362
0.05263957486075049,0.48333625859587126
0.06681529605682857,0.20519177651535445
0.04665759474258219,0.6531242776229015
0.06973759366410526,0.16770863244352735
0.0526433080583415,0.48324004439924695
0.053324331875792774,0.46589593998271595
0.08288152532798837,0.06086650757089947
0.031162681622925514,0.968408069992831
0.09481887960088775,0.020847235283208355
0.06764453349439414,0.19394564249596877
0.05606410130352224,0.400300573076528
0.06583211598196048,0.21917725297134416
0.07571249012978326,0.10810068585291731
0.04624030851940286,0.6660934104389785
0.04332436027844222,0.7360093488864102
0.03301310807036084,0.9481210595224152
0.04538952981697561,0.6929639834310706
0.03737390349720304,0.8760555034753432
0.03672791880740833,0.8887366377305905
0.06436153427350821,0.24145673580412416
0.06336308612894098,0.2575413924496594
0.03529703163436959,0.9144565622489459
0.036354089174084114,0.8957796531919688
0.05892492170779451,0.33890715399889126
0.08485496462188968,0.051494665392995326
0.037100343337253094,0.8815029289668054
0.05105181114836871,0.5253775900375138
0.06435542721289411,0.24155273434093866
0.03532799566698594,0.9139363080483218
0.05182239975813041,0.5046949665163015
0.035114261318976325,0.9174936347467221
0.05718594270609123,0.37536822214657667
0.04760935259898866,0.6240732956428182
0.05571682253936516,0.40824483122617156
0.06729293140611359,0.19865355125299816
0.05927968922129068,0.3317917414403313
0.05995156277411062,0.31861274282275676
0.03759457268056558,0.8715808580291974
0.044131429423320434,0.7337227324226434
0.06328552003120169,0.25882406744853387
0.04469912969788864,0.7151826478682753
0.052380549798907494,0.4900422714832116
0.08361832744391251,0.057209220333443306
0.04441511603449477,0.7244279545078617
0.0740873510685559,0.12225030163801265
0.03910113377325411,0.8392447737433038
0.051773305813924586,0.5059970050650685
0.03676495524768608,0.8880268612045358
0.04224705732064765,0.7636531272675827
0.04815751702906046,0.6076811682686698
0.03420151493536283,0.9317795337738094
0.06121511774285915,0.29486692489419974
0.05189145121719263,0.5028672387691052
0.052897875672513806,0.47670843861496215
0.04041570949477433,0.8087903217498414
0.0455015732402928,0.6893927917357867
0.0546646921264039,0.43296855156050024
0.0590157151881191,0.3370758048535225
0.028859666329180633,0.9853228739491116
0.058182714315370976,0.35414593973744474
0.04846355260571383,0.5986391746444214
0.05904881740647963,0.33640988886309786
0.029273838247981576,0.9829097076129022
0.03610950115098775,0.9002663168478596
0.04590357975308135,0.6766602751981933
0.04932668150330799,0.5735656882085108
0.04286493659457902,0.7478773327989015
0.06608051427390471,0.21557609974573422
0.035258806740575355,0.9150965292082609
0.04977415214773151,0.5608181835836054
0.05671644371495854,0.38566711901993644
0.040057934629225134,0.817261647814967
0.03287928277712626,0.9497986996397583
0.06596998569598966,0.2171727855299703
0.08968019991854656,0.033652768889931406
0.08142537379095649,0.06868570999705328
0.08013730031023081,0.07629957295713671
0.03541066124905268,0.912539282681587
0.09124305647044578,0.02917395786856071
0.07581392200594794,0.10726447187806233
0.04030534172961919,0.8114172224250047
0.03947385195330011,0.8308035134606531
0.04589524688336247,0.6769229079416198
0.045522827532447296,0.6887164498140516
0.05361966143740443,0.4585031122205045
0.05032056362263149,0.5454871269893745
0.07213363131360417,0.1412356314026994
0.028790165540495405,0.9857028463433288
0.0737097055550901,0.12574726696331548
0.05353092576497398,0.46071620681403225
0.053226823983537286,0.4683538876584082
0.047583354386263155,0.62485695368896
0.05111031209522898,0.5237890592425157
0.04855675505338439,0.5959011624964106
0.041048370175372995,0.7935110101759626
0.05062309134374432,0.5371107368225186
0.05603483428239309,0.4009659424791139
0.04751314455122646,0.6269760707601875
0.04211543509894444,0.7669828887313194
0.0741935857842746,0.12128108401396398
0.04764702297837009,0.6229388009396006
0.044415181414543814,0.7244258192771565
0.08113644341104598,0.07033487275869267
0.03425947942441894,0.9309165880950925
0.049707971008137175,0.5626926569807085
0.08471447035843982,0.05211807656286439
0.05746837659164197,0.36926637932702644
0.08245931300594878,0.06305113437505121
0.0327519004756206,0.9513648983276842
0.07099695461430133,0.15333891350459614
0.06527456536640475,0.22742955374291537
0.04711033866765246,0.6392124159905066
0.0427057832854727,0.7519624650956003
0.07204117155360013,0.1421902912733176
0.06318502900229295,0.26049300451606017
0.04529213842634566,0.6960760795893136
0.05038808395835842,0.5436106946082451
0.045452080794650906,0.6909690751451254
0.0463156579011379,0.6637412365618363
0.0719452497735521,0.14318621573163343
0.07280039499093127,0.1345041009422059
0.048953468847156345,0.584329366088561
0.04279740867845422,0.749612368287178
0.0405802408300055,0.8048523608469811
0.0772133059510075,0.09626489721839074
0.04268024304620677,0.7526166911858938
0.08518124187482512,0.05007165385270104
0.049504834039467926,0.5684698121260574
0.048815834139127046,0.5883288835144276
0.03182188398864583,0.9618958782037357
0.1023192329535515,0.009878065246523706
0.06161401059556726,0.28764878407395156
0.06256392565595159,0.27098865582863974
0.059314703670881985,0.3310953555655587
0.038968592531207324,0.8422068832545261
0.046100580264619107,0.6704672814552679
0.04529955370028804,0.6958388697942799
