statistic,pvalue
0.02173727834423167,0.9835771463576284
0.043044695612053124,0.3667838999607757
0.03712185503003684,0.5646209261930923
0.027552101130359274,0.8841559345662756
0.04753284601559016,0.25359760579084467
0.0357029035140769,0.6202432278307564
0.05678341965082212,0.10568362735295263
0.051761880020999684,0.17325532380578626
0.057675197882805396,0.09634164481925023
0.023316246895899506,0.9672867706351765
0.06463211835899485,0.04454733036402618
0.024549333295458053,0.9490868792670253
0.02271206128471842,0.9744109824322128
0.027734641804693094,0.8793342087596949
0.03301236261875587,0.7107391071206695
0.04733049124724664,0.25805406998673835
0.047306753744253305,0.2585806952852553
0.028553603331307964,0.8566282835222652
0.0483427632919321,0.23634313125078382
0.039880193058880575,0.4655055228787069
0.04474850362300792,0.3202051252006058
0.033147270257215755,0.7059687846370118
0.032969984036691824,0.712235502552333
0.030130590374744914,0.8085822792300474
0.03730773763318196,0.5575640371652322
0.044462385474116406,0.3277116845921488
0.05862217043395146,0.08718653238258206
0.029206085527329728,0.8373804105077609
0.02105358531090018,0.9884385376190171
0.0509794421972497,0.1863614760051231
0.028428641002091082,0.8602017814980837
0.0440092243026311,0.33985976856123773
0.04429933942551478,0.3320458569654623
0.02607197876402506,0.9197000636309752
0.05980876213835423,0.07675704269405895
0.026856681384979098,0.9016672417300047
0.02626440920572859,0.9154537764451325
0.03887058726277565,0.5003802711224278
0.025441185056481075,0.9327927213179306
0.02462019054446385,0.9478885284908859
0.034907221965703616,0.6527606639521257
0.0215048467902641,0.9853663472086782
0.03260436919055343,0.7250984986439825
0.03966152759031494,0.47292032088669006
0.05186282503084466,0.17161918197049447
0.0619696282169907,0.06046675015831829
0.03344834318648138,0.6952899226732638
0.019998968610942275,0.9937689447890377
0.02683530225578956,0.9021833422183121
0.03402346743322637,0.6747948104829478
0.03576469322209419,0.6177573936433837
0.03955952436296073,0.4764054172240697
0.03822385206371404,0.5235754788877537
0.04967499417891674,0.2099360891465697
0.029834781017445133,0.8179748926514424
0.04316172018900866,0.36343928489589084
0.02661416479907308,0.907441423359463
0.03657904067897655,0.5855350769271594
0.04099872938974436,0.42877782842510415
0.038693767604259965,0.5066558304766843
0.054718362146230826,0.13022277617959793
0.05163685238065069,0.17529897198702551
0.03755004538525619,0.5484459804031336
0.05631889706666238,0.11084016424923118
0.03246458852425127,0.7299915472177361
0.03802212353134704,0.5309462718509604
0.04401459009089859,0.3397140596184
0.023295816923586232,0.9675465342020025
0.02521201644637655,0.9372299199940816
0.025428974210150668,0.9330334818796622
0.02723867587810025,0.89221964705231
0.05726664377101587,0.10053229885368596
0.03235211776174633,0.7339175616160496
0.03871109816715401,0.5060385439039937
0.05566587018305291,0.11843937527092582
0.023595093114119392,0.963606852233835
0.06511215717232444,0.04210218128827111
0.0269132270747304,0.9002956724117116
0.04543070227140522,0.3028129877650771
0.08515409915781641,0.002747242727327713
0.03489731289456821,0.6531714904787222
0.06778281564962296,0.030521028645863674
