statistic,pvalue
0.036903438858933435,0.19267969438267576
0.01659138550551728,0.9734152213717312
0.04037885326099411,0.12174458154801819
0.04019934422816135,0.12479171848537882
0.029844003913561484,0.43137173597606493
0.032903816935272834,0.31059091591405974
0.026896027570961878,0.5701371783972353
0.04065327438701227,0.11720465016654588
0.019225384706568538,0.9118727708837481
0.01767069712595526,0.9533936163258517
0.02329042627523381,0.7458060574238483
0.018371551644846384,0.9365200842675032
0.02612304596808268,0.6076587536899068
0.023012701305368588,0.7589217294465218
0.037926728047227964,0.1690382869556954
0.039714957252845906,0.13332703917359298
0.016624611123970623,0.9729038231799835
0.04198527473363067,0.09710688087451416
0.029147662214391246,0.4627915429035303
0.02583346074685322,0.6218357323496805
0.02240260381909931,0.7871296326406317
0.030761051138715134,0.39223550693474424
0.02771825744067924,0.5318850129990598
0.025636104171952168,0.631521156660021
0.04125387347753473,0.1077540521341831
0.024223752651085784,0.7008277102536893
0.023457495688848362,0.737847128599947
0.034325615617662786,0.26374726134031085
0.022291924158946264,0.7921435951739368
0.02492651807670987,0.6664052642052692
0.034949610222551886,0.24495349395128904
0.023954470803645767,0.7139189885124113
0.036977463318341786,0.19088655300006402
0.03855379949095361,0.15573332300630577
0.015580144790940165,0.9860348091751242
0.02905322229373003,0.46716607962725815
0.025158731325195638,0.6549888278200534
0.028920579833330184,0.4733558427162683
0.03620429334238395,0.2102751138822552
0.03627525474264762,0.20843412284599686
0.03447057935076914,0.25928712957086086
0.057831282209942436,0.006514245845576142
0.030502134421314997,0.40302753637197897
0.02241258418657338,0.7866758154211525
0.02674719728976449,0.5773161460477201
0.02343557005275787,0.7388943532842354
0.030952612235245813,0.38438093994432626
0.042026332588195325,0.0965361820270744
0.028236917855944177,0.5061029597135842
0.04229231668556055,0.09290648903718016
0.03960370873440161,0.13535308820964456
0.02188945389323632,0.8100663954873879
0.033901501808081935,0.2771276461276578
0.026807681663285177,0.5743956356836184
0.0315822824777795,0.35933768355303697
0.031261583189519104,0.3719444041168713
0.029645692428826975,0.44016994570618995
0.022284983037173967,0.7924568735267714
0.035299046707663706,0.23488417887834512
0.041782037143623385,0.09997347353427245
0.04162305956469148,0.10226462275482176
0.019092498175265038,0.9159959571134692
0.017696161072861108,0.9528343935799872
0.03426834784810151,0.2655250650941387
0.031163787123906883,0.37584989433571253
0.03582390926874235,0.2203599928907126
0.017185406142868676,0.9632785110225143
0.021899235089851143,0.8096369333845272
0.026601408375644953,0.5843715612692599
0.03323168214125405,0.29928239928000483
0.03426696970185478,0.2655679586601476
0.02372619744439372,0.724952296444985
0.023179261165869658,0.7510739689709023
0.0503411000136732,0.025993150049988152
0.020794550365423325,0.8558866056413069
0.028001919891383897,0.5176845763851456
