statistic,pvalue
0.03838194835002029,0.11863048786147162
0.01807857744658825,0.915383193787843
0.024648304787077135,0.6108437711442698
0.020300555507280868,0.8285295566978628
0.034530615383100094,0.2028193096482212
0.02002904428314836,0.8405288179901148
0.04104870021268958,0.07916887529750496
0.027155755981321472,0.48384678991495417
0.024897054372885363,0.5980053453109124
0.027773184459954803,0.45346223652474166
0.017644101438863746,0.9288801567893761
0.030340907962284835,0.3409169742674971
0.023907705295337423,0.6492735262472853
0.029054731099112496,0.39451899121405587
0.016303833414455182,0.9623119159296833
0.04622756631985758,0.03340850745229164
0.01885263278246818,0.8883032407602871
0.023901369328543476,0.6496029394840951
0.028982244550583403,0.3977047391254985
0.014671762194791688,0.986704091656122
0.030683736783137516,0.32755408176755335
0.023585668644355295,0.6660133784155815
0.019855601515639587,0.8480185039441622
0.016342124109416933,0.9615305153055266
0.036608231502441524,0.15293576061251454
0.02837737367176424,0.4249803255476127
0.03286312445253181,0.25138991481705386
0.04090152936748259,0.08101291169000897
0.024381012083064424,0.6246873767800245
0.028755550050514667,0.4077822340992667
0.024454223454895008,0.6208915351552606
0.022437544720300684,0.7252167264241278
0.022765014361149305,0.7084618853102139
0.03183919731968188,0.28531488020523593
0.02840753696738718,0.4235908404052818
0.016776002990148253,0.9519648431477782
0.014121337402435041,0.9914474478576822
0.014531504890273661,0.9880582250732878
0.02091719673165071,0.8001550244704807
0.022528230092222545,0.7205916172269443
0.025266801266377037,0.579028790565471
0.016064769597426642,0.9669629456567302
0.032973061512655666,0.24793745656615027
0.01781253067840921,0.9237985567873319
0.022517987279418783,0.7211146245960052
0.025530463652082558,0.5655931505579666
0.019476827918543965,0.8638638756195128
0.018603134630051615,0.8974401214010631
0.01865966177470435,0.8954031418723902
0.03773172194498178,0.13038860329894428
0.029818777026207166,0.3620124857963001
0.026229107617845804,0.5304809773012924
0.03445061205174338,0.20496875410166096
0.03836827476599669,0.11886845258531879
0.040736234152770334,0.0831271312937433
0.027451393970518434,0.46913689340512266
0.026424667864783147,0.5208005469801098
0.014388241783729994,0.9893360056825075
0.046381064460811916,0.0325142879798928
0.01853204820887472,0.8999737738977582
0.03274026504879379,0.25529120911880554
0.03228968446210129,0.26999164957948274
0.015363323328307144,0.9784085907857463
0.01965472512041011,0.8565118328579425
0.024991545240207635,0.5931424909819728
0.02030651063664514,0.8282627720412421
0.025312067730388133,0.5767159200843308
0.04000442945286997,0.0930539085279967
0.012589475464248823,0.998214265066375
0.028888370639329586,0.40185677662161995
0.020764199841086392,0.8073293396120867
0.02069047825425785,0.8107560652187924
0.03358798378676059,0.2292881095980471
0.020771612527976213,0.8069836769042864
0.023163764862586866,0.687896023695443
0.01798844646201958,0.9182869129800304
0.020528360429434594,0.8182192865433713
0.01860091501749983,0.8975197052853261
0.03289676550306486,0.2503296011473324
0.027961008188547576,0.4444754850838156
0.0276237884071876,0.4606957772279268
0.05121704048074971,0.013209545961218995
0.02185319006901837,0.7546771016313296
0.046699152187525406,0.030727914568342504
0.03871251061791442,0.11299590734104827
0.020087816060240238,0.8379592660139352
0.02314495188293053,0.6888694166449978
0.01738996220709399,0.9361804484932192
0.01836518550079913,0.9057969140665321
0.03894723563636071,0.10913059510025012
0.028451835990096486,0.42155577377785103
0.013171099901236771,0.9965363367066132
0.025297552946128454,0.5774572792385265
0.03587241694842236,0.16933448290262743
0.019157460040650443,0.8766410443885213
0.029501030109794102,0.375293661053002
0.02581502209975861,0.5511993066223544
0.023739448184699974,0.6580212188130197
0.01585056123851819,0.9708011812286865
0.0362918106351226,0.1598238510846414
0.031642528226059397,0.2922036553551062
0.031189421865837758,0.30854156452753184
0.019580538387360957,0.8595975785659407
0.044099466838667,0.04821670050048806
0.01268258942558309,0.9980016314711561
0.018844514850943406,0.8886064170292239
0.04617500220698223,0.03371964853637871
0.03827669289652966,0.1204724160950943
0.019839072212795017,0.8487248386628906
0.03683268471757006,0.14819619093016373
0.029911545024483344,0.35819842121076245
0.021917457859556344,0.751470206075552
0.023488564428801817,0.6710569407678744
0.018482690748332198,0.9017144763214068
0.02684718206509973,0.4995153859944432
0.027563118135490172,0.4636549487515855
0.03618402714868346,0.1622261966694531
0.038069088978206045,0.12417430478895922
0.02529652930660442,0.5775095723824702
0.01686723053311101,0.9497862530478198
0.023055367854113218,0.6935008463375048
0.0321831525008025,0.273558388172376
0.028830032469575717,0.40445205140956025
0.02216314415605969,0.7391308492688893
0.040674582695345074,0.08392750395865291
0.030056607908016897,0.35229157550492546
0.015821878263905687,0.9712918376785237
0.0254635840246058,0.5689927094745264
0.024243538127928954,0.6318217214086207
0.030755918841258056,0.32478949230554854
0.017306021866602572,0.9384936895883894
0.019677656323995707,0.8555523835397381
0.02161745853284236,0.7663576625824036
0.015227822713534372,0.9802569063389475
0.022267372049684764,0.7338609548057362
0.030235286179361887,0.3451116770710086
0.029118375927119966,0.39173642454083096
0.022845338112217478,0.7043316338972854
0.03979057971283989,0.09613553248341257
0.019895566283276656,0.8463053063152994
0.027662440028898005,0.45881706472207545
0.03690889392238539,0.14661419191012964
0.025271291618167102,0.5787992488162733
0.0315455785005469,0.2956444856083338
0.025073709476143735,0.5889210767279937
0.02730233908508084,0.4765163656621527
0.03332279006865113,0.23719424134948797
0.022863950529530164,0.7033735788648849
0.017136419377070278,0.9430180452132857
0.02759832397621209,0.4619362766112139
0.01988672090040433,0.846685144688277
0.029410903809330202,0.3791221887890718
0.024264399636814926,0.630738603577427
0.04127540838577004,0.07639770807233534
0.01821142407648947,0.9110060097500831
0.03291187530187545,0.2498544702012838
0.03895919308551235,0.1089366536957903
0.02744717637785138,0.4693446654545267
0.03133727864483549,0.30313822741527513
0.026661033293969266,0.509122721601739
0.016840497455499648,0.9504307000267652
0.037419076474090485,0.13637208633406714
0.020492741125652802,0.8198453119355948
0.023176258318848064,0.6872494658624756
0.03026340873893174,0.34399121755761
0.03198104133920021,0.28042189056699984
0.028777962908275834,0.40677816193933586
0.04238862741969868,0.06395334742240749
0.034679367716377696,0.19886965205099352
0.02192953096313599,0.7508667596642925
0.022109618004434672,0.741829392679627
0.02118505559306888,0.7874028411142261
0.01711895563648347,0.9434725158884895
0.017589373590583712,0.9304897405725975
0.03455849320050869,0.20207446961340825
0.02259237651830992,0.7173128752235771
0.032554320819651705,0.2612826277702259
0.03435510477843606,0.207557971651629
0.039693967908762895,0.09755542740217225
0.038207273436334566,0.12170004360322165
0.021224516020293627,0.7855047910201911
0.022414397306022238,0.72639529125776
0.020280003982550032,0.8294490887607251
0.023766589395249227,0.6566102527210637
0.0318876876663291,0.28363509031815126
0.03522097063700819,0.1849961980661407
0.03749460865406984,0.1349064427271587
0.02101502150947049,0.7955251922906023
0.028491295974618747,0.419748605931286
0.021352354365777426,0.7793235041947997
0.05269006487468186,0.009863728304526642
0.03217920711250899,0.2736911556593959
0.03516194499636657,0.18647002827322084
0.033404705615267316,0.23473015564169794
0.027834571028606647,0.4505119272992683
0.013901667793409199,0.9929398148926118
0.0388708579357091,0.11037614253753202
0.020545849493873947,0.8174190682577518
0.03458365341549696,0.20140407585270984
0.02037775726719898,0.8250594012376916
0.05341523425591188,0.008516763008028354
0.021055366787611357,0.7936064016219608
0.014161392798113681,0.9911520558998439
0.01895121786927656,0.8845904129957052
0.01732185481482995,0.9380611052156553
0.018478732113116125,0.9018534262989684
0.02895759654713015,0.3987920415022515
0.025046780286347936,0.5903038857889276
0.024147725663143077,0.6367981115410074
