statistic,pvalue
0.09315651091542698,0.3314869188306481
0.07711629812637033,0.5789105765545784
0.10008794428586515,0.25227495601817923
0.08501005449516552,0.4457334486474153
0.1298584287984751,0.06256094217766112
0.0871105903230141,0.4140248210321056
0.048673499748902005,0.971801035704303
0.07141551873593571,0.6883878960351955
0.07645632810732478,0.5910311137478136
0.06296172121352683,0.8228112873168946
0.08707626953600195,0.4145302566978208
0.08570046619918331,0.4351375166204163
0.08815030554533088,0.39891196593730005
0.09030214292745847,0.3688520083244498
0.09607418205198615,0.29619308061715116
0.03940446066746972,0.997746406355674
0.09256410617698307,0.3390087689297214
0.07714016311113936,0.5784750776059301
0.08464780077229506,0.4513611734329805
0.0984852958402424,0.269180867285441
0.08237505760039021,0.4877378190936906
0.08343697259387717,0.47051190721946673
0.03930925829692122,0.9978263396470816
0.08113014490632342,0.5084427665868784
0.056114792328865626,0.9111855569847467
0.13985413598030283,0.03612447761894882
0.09535058545566755,0.3046769041239624
0.05958611259831681,0.8697152091071966
0.09237618605115261,0.34142018529447765
0.08007470010938535,0.526426118041899
0.07233592661145072,0.6699966510185086
0.0833916188156022,0.47123940041237383
0.10870196223999962,0.17487447581285157
0.08643620924523743,0.42403326593895874
0.07725934352734551,0.5763031415699812
0.07129770091242643,0.6907612659373535
0.08884059279103396,0.38909049025649484
0.07111573128332854,0.6944354118716939
0.07781534352198638,0.5662351322207018
0.11500681575139132,0.1312074680200107
0.06789491276313286,0.7611210639658187
0.09507407507264776,0.30796544411860155
0.07721060290102516,0.577190798936214
0.07946863643182037,0.5369298206511979
0.05763126260612017,0.8940086371515029
0.08065677405359775,0.5164597599159091
0.07248254901342871,0.6670916346684378
0.08058582571909266,0.5176681577895312
0.11815953764931797,0.11296355068034201
0.0799960088495345,0.5277826331366373
0.09547461979211302,0.3032101505351299
0.0733529135474463,0.6499889807805503
0.04415101700191364,0.9898715675469528
0.09277360585719935,0.33633485875272195
0.07960950220616514,0.5344769800991533
0.08670516859077682,0.4200222106278142
0.05401347333077833,0.9323773213705695
0.0660751967625649,0.7751740678187605
0.09594194844740589,0.29773032366401525
0.054119777659589974,0.931380740338988
0.08507027614078588,0.4448024315439795
0.07274084610575371,0.6619907061329046
0.15946149463813025,0.010920082150342158
0.07850780366005683,0.5538453421374976
0.08669817230406213,0.4201262209732108
0.07489586715810949,0.620275940102467
0.06903118629408611,0.7372446095915585
0.07906995389691218,0.5439095565217857
0.06690276171924925,0.7822687655543628
0.07070426865081947,0.7027809789150936
0.1270839362653975,0.0723367151701194
0.08391595109654504,0.46287369919159965
0.12204769188145545,0.09339688983476453
0.052289388019342575,0.9473887601204377
0.08575368501295733,0.43432782235946527
0.06259544829242092,0.8281671107705832
0.086572127560619,0.4220030573361842
0.10722695890114986,0.18659685319470035
0.08815149091473545,0.39889495537845365
0.1088150715958297,0.17400022473126686
0.05975641620151528,0.8674915865316184
0.13622860610883292,0.04429559767978543
0.07624085684222637,0.5950204191510376
0.07709154564471804,0.579362477051192
0.0472521439788634,0.9788650550498981
0.07111884839957916,0.6943723877994415
0.06370310854149291,0.811796058969019
0.08868653968607196,0.39126771859015663
0.0688162177725955,0.7417330618439253
0.10618673953486424,0.19522970831144654
0.12997306137016373,0.062182571678765106
0.09045370065898883,0.3667964531533624
0.05907387521283908,0.8763029096309785
0.14388790852383515,0.0286101575164299
0.08384471857772785,0.46400445202785273
0.09015143865281983,0.37090400092343107
0.06558891826730329,0.7828349853840922
0.07103201111964264,0.6961292503827596
0.06758844700888927,0.7676240199724319
0.07757564712505971,0.5705624916332984
0.11458070859923494,0.1338479642759631
0.08748563202773668,0.40852900653984137
0.06878048923364966,0.7424803667260086
0.07338074726323315,0.6494460804061031
0.05120938686543153,0.9556783975956912
0.07527326877132218,0.613128036395839
0.065387689228945,0.785983755514012
0.09018445220376758,0.3704538039125248
0.05216033174427914,0.9484245777825494
0.09467515838425078,0.3127553790020544
0.09368638181965697,0.32486156442377134
0.1150738122152154,0.13079619250752383
0.08533471627308031,0.4407295661126895
0.04746286106275144,0.9779032373318631
0.07831850073392055,0.5572159315559283
0.0716535258214164,0.6836065970155194
0.11893919065999048,0.10878985178896221
0.11792890990292237,0.11422316773478705
0.07867832460128521,0.5508198274029289
0.04792872405331461,0.975672481288947
0.06448748133518106,0.7999047865128992
0.07754322377565072,0.5711493663885739
0.06653767347986939,0.7901190369310825
0.08804491715910301,0.4004263302029277
0.10462514850801843,0.20877310114882214
0.15156950154780366,0.018014441432260477
0.038995953057446964,0.99807368704323
0.09626842792180279,0.29394554633895387
0.120391777980003,0.10135377673931847
0.06749407269378416,0.7696318873113264
0.08428063295981536,0.4571130784580282
0.0644179155976381,0.8009687489202754
0.060810210006579435,0.8533761606624437
0.06447117136515523,0.8001543948708674
0.09097978252065775,0.3597238878289484
0.08711854961872478,0.4139076659797954
0.1353775277508824,0.04643127695796997
0.06034537155364875,0.8596768398802243
0.10722759393244546,0.1865916763734239
0.13864180627604883,0.03869677819675642
0.08395696175417644,0.46222351314104054
0.09650166473611205,0.29126351715524407
0.06476714824326571,0.7956099064358363
0.06418929535071405,0.8044527999720092
0.06777469797939056,0.763668765941335
0.10000089498040629,0.2531720807818477
0.08686842792634214,0.41760007190375764
0.06891069424564206,0.7397587683596666
0.16683712762455571,0.006682668822477638
0.08287533827583682,0.47957244309659114
0.08862583514671407,0.39212796543422307
0.0808862504194986,0.5125634674513181
0.1755546877683286,0.0036327505937060437
0.07106560180016747,0.6954493784542949
0.08922800325594693,0.3836523861983981
0.07180914851621234,0.6804899020532013
0.08793188235061122,0.4020549569074163
0.10019162258552275,0.2512095958708354
0.05297581361509618,0.9416732461242356
0.15876114164732955,0.011427979165228867
0.08169472717154003,0.49898469748473523
0.08647088427858984,0.42351469939085246
0.06801302649361918,0.7586218789043807
0.07020624492372637,0.7129516242964901
0.05410446427625343,0.9315248039888584
0.04982680790208038,0.9650421361182618
0.10580438233464873,0.19848046076493256
0.16849189116686714,0.005966999522427745
0.08237825543596072,0.487685342492499
0.08397360970947043,0.4619597465522579
0.0757180760480165,0.6047646790354901
0.0940547946132112,0.32031182787904966
0.08359163870520558,0.46803651726364026
0.05506449281641401,0.9221676077685531
0.0760376250190462,0.5987975424748423
0.07128821742748492,0.6909524929199095
0.09818932384811685,0.27239377903635087
0.10767992128594434,0.18293291875506848
0.09582305515727682,0.29911748835443364
0.04381987369873652,0.9907292930623788
0.0939621225423724,0.3214519128748701
0.10229042075409622,0.23036919845783713
0.07350202820404728,0.6470834143477457
0.11187085014107206,0.15166761242280644
0.08256577871951698,0.4846144400333763
0.09246322048284203,0.34030182597190234
0.052858461564929474,0.9426749477615692
0.07844526162605348,0.5549575439110331
0.08639113487898697,0.4247079964062606
0.06985756304610513,0.7201171679269466
0.07845231203549802,0.5548320966586453
0.10124090779475381,0.2406185730831207
0.07123569009737829,0.692012171112594
0.09013147432212165,0.37117643539161277
0.08838592297822517,0.39554056590172226
0.08760729282111768,0.40675696570606595
0.09390608043293525,0.3221427887322519
0.10131448236402207,0.23988890924301745
0.09733777838576863,0.28179750364505995
0.09596043880559124,0.2975150170068853
0.07735164630258862,0.5746243701456443
0.10021780676714054,0.2509410765495406
0.09535245581337692,0.30465474788876384
0.09262840458754895,0.33818649248218036
0.06268790314132083,0.8268207511627883
0.10702636244917424,0.18823779910940358
0.11232195158143288,0.14857533321374156
0.06546957712229035,0.7847039559813018
0.06031882386503651,0.860033193921663
0.12290292366679284,0.08949604944293367
0.09956651010107809,0.2576849238098506
0.12681512239538656,0.07334923255385727
0.05441925194196051,0.9285293792497813
0.06483260309561481,0.7946007161783158
0.0740982741528462,0.6355377254974652
0.13652062631857675,0.043582698053169416
0.07361739694369646,0.6448403614336377
0.12175540283159175,0.09476220810042853
0.08325480647735917,0.47343837061277105
0.10817618424044706,0.17898417469733138
0.07442996957135828,0.6291652615461414
0.09000508583503797,0.37290439788651036
0.06609672002151823,0.7748333505137226
0.08964439976753485,0.3778666055031164
0.08855538932129259,0.39312789507914864
0.056033247459918833,0.9120655384275003
0.11349918644220369,0.14074437035865595
0.08419543946585933,0.4584545683813289
0.13422003217570833,0.0494785325604634
0.053151621220712375,0.9401536526198683
0.0657479121272887,0.7803380901629822
0.05464045159114461,0.9263819085699041
0.1063784486579249,0.19361559777758786
0.11043238265097588,0.16187530112803925
0.06672668073939367,0.7860503954471924
0.05792737667533665,0.8904796146974977
0.08720085778701836,0.41269747349063696
0.05200384292903759,0.9496640954301278
0.11126650431698804,0.15589129322556064
0.060492116898996806,0.8577001984824228
0.0864789090710365,0.42339474943475525
