statistic,pvalue
0.036812227097679395,0.14862320243642607
0.01462843437948702,0.987133542500069
0.03438192057132572,0.20682843124035077
0.02184155410035793,0.7552567391621117
0.034892138945489315,0.1933251912273821
0.01801471325373466,0.9174462326126511
0.016187999334531078,0.9646143146592958
0.025144608562740367,0.5852840625118525
0.02868500061142587,0.4109538558851662
0.03284379658535347,0.2520006385595019
0.020297566696410474,0.8286633960956219
0.035432063801262875,0.1798005158162161
0.015558393019546424,0.9755463604832437
0.03931526486329906,0.10329093816751504
0.030640503882505277,0.3292180426696609
0.027588667679864343,0.46240725775263614
0.026805587998458114,0.5016519837580565
0.02657009490611939,0.513858494379804
0.015851996483382702,0.9707764861621996
0.02967849729904795,0.3678343552169759
0.038040507209440855,0.12469118929285107
0.02458703880836008,0.6140129902048741
0.025767768862094087,0.5535812405290412
0.021386171940318,0.7776803368865295
0.03342099443830815,0.2342425215389395
0.02497968133544648,0.5937525865875504
0.03733685424772715,0.13798224565689854
0.022856294141608058,0.7037677278277014
0.04257890892375338,0.06200968667292153
0.03246614153128147,0.26416070937836134
0.051120944272561586,0.013459787343119483
0.025609795704159943,0.5615685442350967
0.06239104313110122,0.0011718274752921657
0.02871347567272342,0.409671705734951
0.038464550012831,0.11720127428676132
0.03067111838206954,0.3280391126032403
0.02644378934136221,0.5198578413203757
0.025061158372162773,0.5895654808059185
0.027164973280317972,0.4833837043786761
0.016762115048221005,0.9522913867544542
0.02944740184179251,0.37756848967773265
0.05199935091731145,0.011323170730549004
0.050714438431695374,0.014566206536493558
0.024226618940379363,0.632700270104025
0.0402286546406333,0.08991198899581465
0.018706335511029737,0.8937065063742752
0.026409973305803303,0.5215254728722358
0.05297782901223275,0.009307676508132525
0.02557758420425449,0.563201614828845
0.03794305116764862,0.12646689764537486
0.013563725642781965,0.9948445043403084
0.016595174598679707,0.9561110265113693
0.031056414187450143,0.31346221702149446
0.024564809337455085,0.615163511524575
0.06427214980392815,0.0007437093954381192
0.03079643129336851,0.3232452848574652
0.027795588389029124,0.4523839968440746
0.03675575553359295,0.14980709051779917
0.026825985289353538,0.5006034907944034
0.01827340634991731,0.9089244812232642
0.02247585302631691,0.7232644305129615
0.01947573286463193,0.8639086231431595
0.03941533318618862,0.1017487965796068
0.024470216090408003,0.6200627275177577
0.0315592267001803,0.29515829785019104
0.056828449039961315,0.00415374931861525
0.02110447460567577,0.7912636910912317
0.05272399486250762,0.009796635432590253
0.03636232995520683,0.1582675708764146
0.019179595595389287,0.8757735035531162
0.02588336421325177,0.5477604558723957
0.027667880027500757,0.4585530530979002
0.034114918333228994,0.2141820866709912
0.021654991995137318,0.7645069255618677
0.044383433406254946,0.045958813907749176
0.013719676941162828,0.9940213630070422
0.031168560218865937,0.30930958410386133
0.027086348872236155,0.48734308749804783
0.03443911272436034,0.20527916163047055
0.03810795054761995,0.12347433566446259
0.02995619572465469,0.35637284449980433
0.020923637029743175,0.7998512218367386
0.022435045975454537,0.72534399152803
0.03090192892782584,0.3192490585070088
0.023696269435113493,0.6602657252233899
0.01924718506285078,0.8731076289572941
0.02982677978979481,0.36168233222579993
0.04214329492325242,0.06653597590350997
0.020890119136822732,0.8014307620016374
0.038288889333910725,0.12025778656170147
0.028896967966807796,0.40147528073658273
0.021184803133220076,0.7874149689755352
0.016344750575359973,0.9614765459205101
0.020213955498072894,0.8323920042992282
0.023842671631888718,0.6526547320320105
0.03125996206074785,0.3059549798519844
0.04910594715989658,0.019788685688538928
0.025576096398840398,0.5632770792720169
0.022676714129758913,0.7129936440024648
0.03299089137285727,0.247380942117324
0.03444744716218184,0.20505414911402361
0.028841139372549757,0.40395705607175997
0.018937182893885962,0.8851224672970028
0.012947079610850842,0.9972866392012235
0.02993458578090885,0.3572555564806857
0.016097441312077687,0.9663503274183014
0.019841783556305115,0.8486090670058285
0.01975959569519803,0.852102549399281
0.04058015719077235,0.08516593244835967
0.019197996321694527,0.8750502541103801
0.034005080031178414,0.21726547256450063
0.03736231284825153,0.13748204601222513
0.024302796424164025,0.6287454954693847
