statistic,pvalue
0.03662041259796367,0.6677534184074849
0.06129365662092967,0.09497681135419288
0.03157000194774118,0.8201833442681161
0.0213991934124228,0.9930405922222761
0.04904295844853657,0.28260876779133765
0.037700894092675186,0.6257506333744409
0.037507031000635516,0.6331745927306441
0.03563489697742306,0.6900062065547378
0.03384387095350494,0.7493022231975489
0.03860396620485462,0.5918286607638203
0.05415708242990702,0.1845937512653197
0.04621773453354072,0.3511995223840901
0.02674422297235235,0.9371790475135346
0.04989492749215463,0.26401998830438456
0.024496563399542093,0.9700219879936152
0.03458704671837698,0.7249368353941623
0.07665493222168956,0.01720842126275791
0.02347262855473435,0.980214158078186
0.03739747134166149,0.6373920769688767
0.05251300507181955,0.21265155124649765
0.08361773215559537,0.006999972263181904
0.04786900294197671,0.3097942599905509
0.03886925199556074,0.5820732194740098
0.045698784659139235,0.36499211560017863
0.0604482466447519,0.1031955501678665
0.023485007672730686,0.980107570556753
0.0407302157688636,0.5163738843060609
0.03325504143277064,0.7682640364277228
0.04517636371880657,0.379258656185099
0.0382304012309268,0.6057279114372873
0.059898382664347105,0.10885196118451303
0.03608085427387148,0.6892894419180192
0.07233585997136838,0.02890697638477607
0.05023614547746924,0.25683872382535305
0.038531371268579834,0.5945149123989129
0.05274884253789652,0.20843435226684578
0.05231650019613793,0.21621576380782076
0.043403305345447785,0.4305604316622416
0.031656882328908065,0.8176091414451607
0.04695432258435911,0.33226623228043645
0.034113841108917964,0.7405008644907848
0.062468473074787645,0.08446987854414864
0.06495096512712462,0.06545500372375015
0.058527347879902825,0.12408028591143297
0.045518605962380665,0.3698691424068271
0.06257414621748847,0.08357470239154186
0.044576287187117425,0.39612132944347905
0.05788263827624604,0.1318226651869716
0.08005145404263042,0.011205297699657106
0.04317145950317447,0.4375996877259742
0.06496695348719805,0.06534548203234415
0.035203668138924504,0.7044439164801499
0.03326386506905277,0.7679825170667718
0.04891048749404753,0.28558453524603594
0.04619327442044818,0.3518411712718636
0.0340671805522027,0.7420264143618984
0.03181180238128423,0.8129880659115514
0.03868661368007131,0.5887791517313432
0.03278805667847773,0.7830357352158063
0.03732331333544159,0.6402557228923724
0.06385906255369816,0.07331441796008192
0.043924700785101245,0.41501015424990895
0.03757835865443762,0.6304373379056163
0.029258415195525966,0.8832910664794518
0.052939844992640706,0.20506683886862082
0.05081671297137935,0.24496096197475753
0.027212540802532936,0.9284732332699593
0.06362503506686612,0.07509932819525378
0.028855180481297052,0.8930714155916747
0.045466494808756586,0.37128818001190356
0.06608335769327234,0.05807517580178259
0.038030522608805795,0.6132420616322457
0.04022700270016595,0.5336624896686207
0.04523271918002747,0.3777011728888187
0.04808818907152257,0.30457828081537663
0.055717556429445536,0.16074853188054983
0.04642661245019286,0.3457540729619323
0.031128571321610066,0.8330608793809765
0.02658809302009013,0.9399395211816247
0.05994666680106048,0.10834519669973869
0.02911850696480453,0.8867303590954835
0.055299617650789,0.1668790946461135
0.0732972264917579,0.025822109708097698
0.03734113280720697,0.6395669578998987
0.03768377938793671,0.6264040384138102
0.05236905629394406,0.2152579952472578
0.053665875004263675,0.19265244311674337
0.050451138372199056,0.25239042166667486
0.058057026376838294,0.12969051701432868
0.03285822475172906,0.780832811636664
0.07032004829531296,0.03644778970581945
0.040074685843077607,0.5389656732521081
0.054028160232356126,0.18668261772238265
0.029254553809569095,0.8833866332579992
0.027709860255263397,0.9185393327803484
0.04606813069750851,0.3551370552199598
0.027309595794306474,0.9265898284221626
0.034682917643430455,0.7217648536598742
0.038474783591911144,0.5966138020597866
0.04190927075220047,0.47726836631510594
