statistic,pvalue
0.0239785979317636,0.6455879243543996
0.01798952940951193,0.9182523432236129
0.020486044616730648,0.820150443223491
0.021632370027259,0.7656228182507218
0.022961312103220055,0.698356255005238
0.018360721722970763,0.905950272451993
0.04812552527383873,0.02373703434259985
0.019603347435202312,0.8586518380002472
0.05681253101664041,0.004168111866270435
0.033893534721187946,0.22043185350941674
0.031425429615129175,0.2999500651500378
0.028546096527233833,0.4172476232570761
0.030627522167314902,0.3297188774000435
0.016024331169195327,0.9677111753594051
0.02555353138383365,0.5644219985475034
0.0350749726290166,0.18865853487712453
0.02381537094041919,0.6540741313980487
0.03433791427396793,0.2080267036644363
0.04611350651087087,0.034086882645280106
0.014928030527798786,0.9839534648104374
0.0341485295185755,0.21324536868853375
0.0267297779107194,0.505561164667089
0.024449928220192874,0.6211141565173959
0.016777278377995752,0.9519347875767286
0.02199297658648469,0.7476904579808978
0.018862892311076726,0.8879195245871897
0.026531947622171204,0.5155206277178406
0.03150539932468266,0.2970792143700299
0.026051252638104344,0.5393445252880531
0.027399277857770965,0.4717085266600942
0.03670247483245445,0.15093104969345997
0.0441547596147861,0.0477696736249815
0.01651183471567784,0.9579450441146848
0.03993244837461685,0.09408181187753385
0.031082939663896858,0.3124763541210513
0.02161314321497043,0.7665702175477574
0.016346336196972677,0.9614439410374566
0.03144471910610813,0.2992557248359821
0.023083288184937212,0.6920580652191581
0.048463251571040034,0.022304354245204164
0.029949338060128894,0.3566527950114956
0.027446073704080365,0.46939899661293155
0.02885566550528834,0.40331030633465614
0.04214323877417847,0.06653657702236089
0.01715990658658506,0.9424034621754218
0.034479876077748606,0.2041804665881422
0.021431039833618715,0.7754952290765441
0.03482605168979791,0.19503415655207124
0.037198127706127404,0.1407339345350005
0.028649510169649894,0.4125557263105151
0.03045037102667092,0.33660843646793015
0.02240508620734366,0.7268691356341497
0.030548196247347226,0.3327912330790654
0.02226996288144094,0.733729712192329
0.0469332534806467,0.02946895310949141
0.030654273014749267,0.3286874304606445
0.026794580736898777,0.5022183778768252
0.022188444783483363,0.7378534317204852
0.015815763542736838,0.9713957318579901
0.02186960519161496,0.7538588757441129
0.017588878150125553,0.930504218184846
0.023420328628438347,0.6745990443137567
0.033851997600929495,0.2216200216179049
0.031576060239126985,0.29455945281592566
0.033672367104339684,0.22681538076910807
0.03093800594626639,0.317890748203096
0.03845623223046807,0.11734454743978155
0.017684862296691695,0.9276680594249135
0.030902036286717782,0.3192450101603913
