statistic,pvalue
0.02267069377693051,0.7440226636585658
0.022801395115566836,0.7376107699028827
0.027638222503594434,0.49651456331433197
0.026192953812053554,0.5674281428553336
0.020776438929204555,0.8320212097375046
0.03409771552247398,0.24113666315540894
0.027907883045853454,0.48321847431805537
0.02448208526065007,0.6533597193989735
0.020071188501583015,0.8614423291207691
0.04230976313409318,0.0774775464952702
0.03095384348896113,0.3492084572256478
0.034727806704712094,0.22293095192159468
0.02962012460502672,0.40423719798989505
0.017379253143741558,0.9486044833342773
0.033381234930992876,0.26319356663544036
0.032792897552718636,0.2824151170482997
0.04349784545409663,0.06443043689821006
0.015904389951962306,0.9767226446838486
0.02549810043918327,0.6020785345911221
0.03466860727182364,0.22459494626365142
0.02865749972949594,0.4474819874781403
0.0347998928140591,0.22091760364789592
0.02724168669401117,0.5164880197763718
0.025531406496281384,0.6004069854738734
0.0291540365846909,0.4248043043346364
0.030238752584600015,0.3780113985155131
0.03507990289013663,0.21323009169792345
0.03137553634433732,0.3329751981355985
0.020910221869451684,0.8261967494388855
0.02657209763194146,0.5487652336799851
0.018416765690701498,0.9202808806482555
0.023196206187127255,0.7180722803662924
0.022491970555747032,0.7527377966220782
0.02468611227542805,0.6430356302915976
0.03066433259974366,0.36067535468105383
0.04523273050679244,0.04877246881331223
0.025254404361644167,0.6143341913320062
0.03980141640800028,0.11245841384488049
0.027599905907000233,0.4984226901106276
0.029377654939532483,0.41484978887089935
0.02607106103726836,0.5734684944249655
0.027048320935581405,0.5264091127622806
0.03527609602102877,0.20796864052956968
0.03759659829088258,0.15313985236764505
0.0232416104302815,0.7158110249615635
0.03513949917909276,0.21162103745410477
0.030400627048544515,0.3713499037629929
0.030993443581651237,0.34766042597852237
0.035657151475981363,0.19803914076727488
0.035239214960527065,0.20894991238079985
0.025890667491697328,0.5824399593620938
0.021369714987661714,0.8056696256388245
0.02798233041730036,0.4795887106439424
0.027866606170366237,0.4852386234341568
0.028963759789569332,0.4334009746610863
0.02541999454085786,0.6060018984490244
0.033535967887856344,0.25830578492588857
0.021671477125674632,0.7917894968472311
0.018362032275339918,0.921949483547661
0.018188571576114254,0.927111395644447
0.028960997228732466,0.4335266429308607
0.0425723638423382,0.07441580805066605
0.03251373773809174,0.29189307041397905
0.022821755483380002,0.736609205142613
0.01731743015122872,0.9500684778487041
0.03270095166500753,0.28551120640159844
0.01965636793621528,0.8776314370297257
0.04133296105851064,0.08981776541573021
0.0457364728546053,0.04489331551892626
0.02046683644788372,0.8452129677281771
0.030898069198508793,0.35139709367680144
0.050645256182071385,0.01908164293791932
0.04332077473786647,0.06624713480183692
0.02468279277467994,0.6432035725602006
0.0399864362076916,0.10949463299404653
0.029691730416780526,0.4011390900422058
0.03158404315407848,0.32515266557233885
0.03034402943433412,0.37366957937084017
0.029908486886038865,0.39186071623333185
0.03761168473338794,0.15282575191014647
0.034924915675266954,0.2174591044698215
0.02250771661079537,0.7519725510722939
0.02664932042453616,0.5449893265508776
0.03466125007204729,0.22480241191511402
0.019905127282607182,0.8680288674158438
0.028794216767016212,0.44115886783374975
0.032453819552855645,0.29395773660154695
0.020381387269407275,0.8487797614268153
0.03735248963317045,0.1582948195468916
0.03515988341059928,0.21107284990150882
0.021044262156572402,0.8202899936948079
0.04616284307417656,0.04182213083225368
0.031497298924940687,0.32839071680269766
0.03407474284873668,0.24182127412327792
0.029581529188540623,0.40591387502480647
0.026665964991170577,0.5441766612483947
0.021706345431864893,0.7901671158425873
0.031288537625957236,0.33627892916124774
0.02598515579283711,0.5777361971493794
0.038446436705706355,0.1362395194158102
0.027032715475193037,0.5272149533460165
0.0334011941218757,0.2625591996218824
0.029499788723821196,0.40948061577850225
0.035848554744279726,0.1931937293638933
0.017819553470955207,0.9374454372230663
0.024780666990021794,0.6382526706790699
0.025365443880004335,0.6087447478109511
0.02187759740040285,0.7821467590906879
0.016115784216651385,0.9735431899714987
0.031997320809997204,0.3100431027448698
0.03599585935692157,0.18952851767513715
0.01752001720217132,0.945176511964573
0.02848154717961726,0.45570812594801413
0.02659056146989769,0.5478616005879868
0.028299141764626112,0.4643409441998796
0.025699296269771743,0.5919954323499315
0.04904212521528828,0.02547522775607916
0.02251118463088153,0.751803938974126
0.039690360470971964,0.1142690024764095
0.02470308985638492,0.6421767162526991
0.027901985125824813,0.4835067928529501
0.0257430417339794,0.5898079354092981
0.019792700327842694,0.8724087116668993
0.03389513111118131,0.2472251276132257
0.025864481232004133,0.5837452676586437
0.030688372750939497,0.35971314491810613
0.03887296440812815,0.1283477053109778
0.018604234551906185,0.9144226468638453
0.020867762010405022,0.8280531223042809
0.023950307649091562,0.680242996834428
0.029385443361854446,0.4145059720510576
0.025340259060534,0.6100117687935607
0.023521518880375347,0.7018175355035298
0.029110846569316617,0.4267454227745467
0.019483134883797604,0.8841242086506205
0.029602496141744095,0.4050024292580162
0.02825710680264093,0.4663455079745538
0.025793435574836432,0.5872902948810796
0.03432666913945426,0.23439424906063683
0.032529650203812266,0.29134656487627625
0.027559387981063055,0.5004455388606869
0.02310783755778245,0.7224654914792861
0.0330278880134357,0.2746159673177888
0.03395496861380096,0.24541472612218013
0.026289242828222925,0.5626698425247314
0.02599860117190622,0.5770676779989861
0.027615458401207382,0.4976476268339034
0.023347082580759515,0.7105484209591998
0.02186446243907847,0.7827649094344089
0.037495402680895906,0.1552602094780208
0.03431900631446694,0.23461754823465777
0.025548950482605304,0.599526860688995
0.019037266327510405,0.9000635050742646
0.029427482582127795,0.41265352394447263
0.043769567210095395,0.061725470625616195
0.0317018916802253,0.32079068652792553
0.033471548750668045,0.26033229198201
0.030546551002549882,0.3654159038581909
0.019843170926350684,0.8704505683722157
0.028059685659604594,0.47583598549893374
0.031319625524111716,0.33509568492251546
0.02215657067418586,0.768907734328679
0.02512463732753556,0.6208758424316847
0.033657524635261254,0.2545143331697076
0.03547126931119077,0.20283543055072023
0.04190455733312759,0.08241071334268432
0.034947822662143135,0.21682999973455033
0.021825740393302984,0.7845843798609559
0.01932783734494195,0.8898043510656336
0.02086688537672965,0.8280913734274176
0.04050052341298127,0.10159739495163789
0.034026260969554634,0.24327095466280388
0.03236101320579443,0.2971769405359708
0.028256893660958293,0.46635568673183697
0.032249026650399304,0.3010959817567689
0.014639993150952768,0.9904758307491359
0.03812346725702209,0.1424743026541616
0.03792302073109938,0.14645880189871102
0.02416331764509666,0.6694844387479219
0.019540135261148728,0.8820058460380746
0.049778718286238366,0.022333348502382656
0.0279167918147622,0.48278318231605166
0.03173709269312042,0.31949605990703145
0.024657417521134845,0.6444874243594816
0.0427778310654473,0.07209231242040982
0.03318308012053328,0.2695543076110379
0.027704323046175594,0.4932338470766854
0.043622420658987804,0.0631779812569184
0.03543077986083981,0.2038921157983523
0.0246224982987977,0.6462542780064462
0.022141822803398714,0.7696126665302867
0.04123694086953933,0.09111525771844144
0.02376444021225188,0.6896114235716633
0.029183439425120944,0.42348625781372984
0.036021427949138735,0.18889793824556184
0.021036497008874278,0.8206340722352613
0.026398811080464046,0.5572703273553091
0.035937335473726045,0.19097808947792005
0.0371826022589371,0.16196393897135059
0.018307961266813805,0.9235791936581732
0.03490276046846402,0.21806890664886963
0.03012374182216182,0.3827948708514413
0.029827117445343387,0.39532619341705927
0.026653996498181787,0.5447609757208529
0.02156349749195674,0.796789884997055
0.04071470157875484,0.09845007036364013
0.04454222162078847,0.05455898224113425
0.02091490632413795,0.8259915030080779
0.03995546801951311,0.10998615073046694
0.020794737066934244,0.8312288582852423
0.030280016597058923,0.37630540292383374
0.026173350380364502,0.5683983416679838
0.02475817038607131,0.6393904801691719
0.03553922561562395,0.20107154440104874
0.01884501712587705,0.906578654347344
0.02709690116518293,0.5239054429919191
0.029858919218204272,0.3939692598841611
0.02204548376676352,0.7742040421999788
0.020092116131992688,0.8606025547578747
0.022086041483175167,0.7722740121436125
0.022985054209862577,0.7285513334521317
0.03483752246046329,0.21987221384007377
0.022702813629536467,0.7424498262552179
0.021252954723043338,0.8109586104360235
0.03704926407489634,0.16489114352838125
0.0277630822458923,0.4903292216521407
0.031415488547956616,0.3314658989698685
0.030016239975396486,0.3873040607095217
0.04569979090296472,0.045166462979395326
0.02771376316654639,0.4927664523266363
0.035171053331623015,0.21077292886747742
0.023571526833564727,0.6993089162880889
0.023012704604326806,0.7271827652629879
0.03026500785922276,0.3769252904121566
0.036100788471096656,0.1869512520424754
0.03833130959045894,0.13843604056066472
0.01516846323830684,0.9857571014315656
0.04608412606810797,0.04237497166791282
0.016438721165318082,0.9681510182573569
0.022543311230060037,0.750240796844669
0.02915111167645973,0.4249355714712081
0.02648427883114496,0.5530700574430762
0.03648374441448671,0.17777902309989352
0.02900612826488924,0.43147671308439517
0.05024745999111124,0.020517929161709213
0.023699140375780692,0.6928972814989416
0.02774318614104654,0.49131150361088993
0.02851737314261571,0.454025124583129
0.028673158663503062,0.4467547210730463
0.018724874137993675,0.9105370179576694
0.02633091987032865,0.5606140794560237
0.0235684206162754,0.6994648052145966
0.017004639268476618,0.957086973094416
0.022123150349066478,0.7705044103848939
0.04146196336524105,0.08809902136355399
0.022625989701644644,0.7462084791402016
0.026500875436346272,0.5522556369573748
0.021575221236154185,0.7962487435124999
0.037288063186425635,0.15967832985928213
0.016680282454100692,0.9636833884570053
0.026550675743953422,0.5498142737914492
0.02296777310180631,0.7294060759494472
0.025316608410784536,0.6112020000101737
0.02564374689571486,0.5947757740234147
0.020047559088373856,0.8623879322273754
0.031697808999844534,0.32094108612569694
0.03739931128825125,0.1572954093013976
0.02218248100407133,0.7676679455898889
0.02379487583364248,0.6880788642379982
0.02484650536521793,0.6349234717152696
0.025694451719468714,0.5922377965233064
0.036177399584133685,0.1850870542460795
0.04121407506910968,0.09142654131880644
0.020740106208018694,0.8335904064812811
0.032505020192287,0.2921927915485647
0.03288317984850564,0.27939943218491
0.017759892331364213,0.9390325352140203
0.015569328287339534,0.9812158123174183
0.030968026927951142,0.348653439589568
0.01627830797563723,0.9709114724611209
0.04225988500742267,0.07807097559630931
0.021694094376360204,0.7907375628595188
0.018380742013793083,0.9213812362648544
0.021920780876118706,0.7801110817837239
0.02469434586925845,0.6426190783073641
0.03982361074583235,0.11209942719959422
0.029186782367767616,0.42333657876822606
0.0243747639248319,0.6587903240489996
0.02180116048461328,0.7857371116418637
0.03443531402776878,0.23124577945239888
0.023182525198804704,0.7187531092772234
0.06036120843513787,0.0027146600211060096
0.032562296248909495,0.2902277248407066
0.023231069420760586,0.7163362300267078
0.026406984830851576,0.5568681864464862
0.027772658799618544,0.48985687307895553
0.017022837698638965,0.956696375613465
0.03101255144085524,0.3469152242047983
0.038924251926376496,0.12742445580560738
0.015791863930600336,0.9783051101538073
