statistic,pvalue
0.02064241821410251,0.9066170803270265
0.07366164917076634,0.0005516928988111064
0.0431977507564979,0.1182370390420691
0.03227822391933577,0.4102044891618199
0.03420223999308536,0.3381434698698687
0.02590406802911216,0.6955150464930568
0.03092443464195338,0.4668101405540564
0.027289202396369422,0.6316371629330073
0.026338716387554195,0.6755208958113831
0.050531434382485974,0.04193053376555487
0.03578806101729942,0.2859687364463511
0.039122259272476145,0.19615106886833325
0.02788111754065037,0.6044006047294651
0.016963475166237862,0.9822390966566492
0.03110540816696436,0.4589590699618291
0.02786752836811557,0.6050238616389063
0.04741630577947087,0.06642865664507445
0.018679188758539134,0.956072661987426
0.03694542833243314,0.2518425681323996
0.0418085163783104,0.14129492185319634
0.028982122497537843,0.5565584569151919
0.01977397062553582,0.9310652639589202
0.03296629107616422,0.3833106918932452
0.037944375418770215,0.22495137369804308
0.03228109417988251,0.41008968301157533
0.0480726527437354,0.06043761994798944
0.02384584830690306,0.7872809734151343
0.02743488024089455,0.6249198084159961
0.029571320770164833,0.5282794409018938
0.02343088357118922,0.8047745550652077
0.02422883911026763,0.7707596295092805
0.022837391715346378,0.8289324843634202
0.03249822297120564,0.40146856263398306
0.044168728887418296,0.10403488638017175
0.044017561127718596,0.10614806862048955
0.02562657569894361,0.7082154954123695
0.02116196035451498,0.8901546098286851
0.03277316860238838,0.3907319914953627
0.03573509500678046,0.2876089748986565
0.03140612516566832,0.44610711450410107
0.02885074193128162,0.5629877571627334
0.034999827162848385,0.31110375136277985
0.049862862709828426,0.04639655707997126
0.01917666374792415,0.9455282385812879
0.03239669841109777,0.40548395739791604
0.03061731502519005,0.4803341809188861
0.0170055265449377,0.9817756313538586
0.0423445334189585,0.13199935312258929
0.04139862709148201,0.1487557677159785
0.025357077482066614,0.7204831198484625
0.03365990702540966,0.35746944394205654
0.03462173392221435,0.3237182411904289
0.02669745204498586,0.6589641756828344
0.05163205446207397,0.035391374441076665
0.042225911760683355,0.13401229692170805
0.025232324406299744,0.7261351199164052
0.028908792308076525,0.5601414488956383
0.046589461630831996,0.07469051353081714
0.025993261835589143,0.6914206595889729
0.028695007184822735,0.5706668234654206
0.06275081244243796,0.005202299625739478
0.04316998719898424,0.11866550885459416
0.030085227806255666,0.5043604071514387
0.04283348250644803,0.12396101019304297
0.023343691953443768,0.8083905854376969
0.03645243564176848,0.2659814400418795
0.022899716265236236,0.8264479767490563
0.03343632938517438,0.36566056810270364
0.03954705890458421,0.1865042197019763
0.02955309485824309,0.5291405518918346
0.04549491124272492,0.08695306071650874
0.0497627077460111,0.04709991793002833
0.031183904734742918,0.4555809546029272
0.021478139751951453,0.8795069934059708
0.026496635927052703,0.6682362397916886
0.020601281284727935,0.9078635104210319
0.03306579640740692,0.3795255038232681
0.02676497838568026,0.6558450928941897
0.02721155237935302,0.6352202619526341
0.021412762487189263,0.8817462233383269
0.0384897865136663,0.21123390204193457
0.031151132372090218,0.45698931398104214
0.03139111669737227,0.44674280108879605
0.03294416265128003,0.3841560235165518
0.04073876683339911,0.16143168749361675
0.022857995562317615,0.8281125664344791
0.02148163367388123,0.8793867810391813
0.03454100357843359,0.3264590935406847
0.035215314158751676,0.3040770950323638
0.027162704609951738,0.6374750454787161
0.022223710282093023,0.8526652347286736
0.029130570157768876,0.5493479990764932
0.02879959054478759,0.5655030387821384
0.02035870400036488,0.9150379871860257
0.04524429094353154,0.0899873029358889
0.035463707514431286,0.29612284539196476
0.028026991250028388,0.5977179032891504
0.021785041448987852,0.8687421456261969
0.021330802956984085,0.8845259683197603
0.03162013282633347,0.4371083988949504
0.036562907721697346,0.2627623421953292
0.02076893334483501,0.9027304319646691
0.021415536877360558,0.8816515909025282
0.022668795474974218,0.8355873491890514
0.05280162729009863,0.02943852589491161
0.01631005716936218,0.9884222456616428
0.03646218804204382,0.26569607226539066
0.029390039965224046,0.5368832233475686
0.03285782922423158,0.3874664754076375
0.03126728269410051,0.452010834640432
0.02740003566761884,0.6265258776967604
0.02715986775062698,0.6376060087713655
0.053786356292404025,0.02512977050498583
0.035280141070888726,0.3019861784829567
0.02427677469614198,0.768669038115336
0.019998408238524112,0.9251287497800461
0.04347079617582983,0.11409064682269333
0.02373020927296221,0.7922011032266882
0.021009767606470442,0.8951130369946848
0.033817523204412225,0.35177369750948395
0.038647893990194415,0.20738143430470143
0.05248726218919181,0.03094494274094091
0.031510669145236925,0.4416958684213635
0.027211690659069587,0.6352138798016929
0.03332264824382275,0.36987587267932154
0.023416251246025976,0.8053829066723677
0.034557826369401745,0.32588656656321335
0.02406409578932933,0.7779070412782663
0.04219671568646635,0.134511555033782
0.06434536867341517,0.003832754694847699
0.027806714562117557,0.6078144412021229
0.014970889948721935,0.9960289593873853
0.03929937245703663,0.1920824223618494
0.040925795817743915,0.15775395000730544
0.04289021713834579,0.12305484437955809
0.02335138064695208,0.80807259735252
0.02236992777733482,0.8471363437282501
0.03752680419931387,0.2359100978767495
0.03402479488935162,0.34438235113848437
0.022923009363196384,0.8255161115295406
0.04677954775672044,0.07271778322762809
0.03085567209145912,0.4698161983855618
0.023324002301573915,0.8092041237279288
0.026936000848913504,0.6479446819994449
0.04105835385101275,0.15518829750346527
0.034696233852688274,0.3212037569271501
0.030866483572371317,0.4693427204859302
0.022171759324950413,0.8546097210313675
0.029864257729414312,0.5145594684377415
0.03498740555046842,0.3115123880984993
0.030959178389278114,0.4652960752817327
0.03109564736831194,0.4593802808916111
0.04212616947235914,0.13572416272617283
0.035926743569978103,0.2817069769419622
0.037340821356264514,0.24092071402103013
0.02471179495716047,0.7494923134721339
0.019388071645751737,0.940633218981988
