statistic,pvalue
0.01986395956402931,0.9817205061099836
0.03935371056812448,0.3546657563581919
0.039512866805365476,0.3497638774665463
0.03920533148884264,0.35927950201580083
0.02213912539789395,0.9503141271200175
0.052402716622566126,0.09412952027907173
0.032556990324001944,0.60998762361326
0.02539752338002227,0.8700225769498513
0.032143641923467414,0.6283733760451532
0.04180279787897201,0.2845285768196907
0.0477454662508629,0.15778073034121284
0.061976801902346224,0.028005576140390082
0.03392549606144357,0.5513870465841645
0.02218539344816528,0.9494632156654464
0.028827736235732773,0.7506123851771727
0.03369649142195316,0.5609467073951938
0.018696925600542924,0.9906581369856655
0.04550245250748863,0.19892065645347975
0.04250318905272288,0.26650396226206446
0.03878947890275575,0.37243618397733336
0.05239271343579416,0.0942388440675564
0.02652779219811502,0.8336928821007571
0.03730210870756928,0.4222435467951918
0.025792100775828775,0.8577579986146494
0.028042450521006956,0.7800633562810235
0.04411706620172301,0.2282568252965065
0.030332649165453418,0.6922442760307029
0.02870776499911909,0.7551680994087048
0.05490526308746568,0.0699193398523638
0.02563143552397984,0.8628090029259237
0.032338301522633284,0.6196759205608322
0.03147222828587448,0.6472422982323605
0.06409331976590338,0.020844162261292837
0.03186839300070676,0.6407890683836631
0.024271356871958583,0.9022389678819489
0.04998246976068965,0.1238503465828139
0.03099012782496835,0.6663103992748975
0.05387527235061462,0.07915361588517793
0.02707483425089041,0.8148942375963746
0.04552472521089898,0.1984743439692046
0.04694784023042592,0.17154938304774328
0.03586428139329745,0.4745109285853483
0.037681834267855985,0.4091170372243036
0.049029218182087164,0.1374971818807988
0.024245698467033422,0.902921450023768
0.03304423583908955,0.5887199923226782
0.03251130959268028,0.6120040908700126
0.039412438134350025,0.35285134243708455
0.05648499941449514,0.05754303872589045
0.034255573385199606,0.5377847821267598
0.027214591366491736,0.8099806125000248
0.024198572225340914,0.904168691745929
0.04177945104083142,0.2851446514412266
0.031403826697182335,0.6499481648121994
0.04828020019159951,0.14905732852409592
0.02514666200991894,0.8775676003814896
0.033941199388549004,0.550735190629729
0.035100647909363514,0.5039181386867732
0.03858838655955488,0.37891825995197714
0.03767033711602996,0.40951032979422797
0.03649680490092891,0.4510176530282761
0.03123023994949281,0.6568150745918652
0.05842742433577369,0.0449451582904288
0.0330062164396796,0.5903635796992639
0.048756806509103634,0.1416142182039465
0.03899340368894738,0.3659427359764104
0.04101205425682947,0.3059498712302794
0.020948523422294085,0.9692460798318412
0.029717283480312218,0.7163362445517819
0.024805192820859467,0.8875063194898087
0.03617465566128586,0.4628848598730622
0.036531362207038565,0.4497567460353289
0.030170671430343854,0.6986076103832598
0.029042092647070472,0.7424285343819762
0.015614543615013132,0.9993083855341197
0.028558375602940722,0.7608144267672592
0.033483738235143876,0.5699174254356224
0.022106781351122318,0.950903807176505
0.028377112702717366,0.7676234900536467
0.020802034300919897,0.9711880058003566
0.023071905211292543,0.931487663293464
0.02483149726941436,0.8867546563714834
0.028978855544519955,0.7448484784117073
0.05125835446315097,0.10734286697598779
0.03596345877861501,0.4707753808224246
0.03983023129671126,0.340133947354282
0.027627712580063024,0.7952156736010528
0.022677435668811197,0.9398774190020988
0.03628774467782936,0.45869572436354605
0.03358719416108735,0.5655444797856762
0.02561541094843134,0.8633085369348028
0.05315201030496142,0.08623685392980922
0.06409264794461889,0.02084614910652592
0.03970019632258659,0.3440564066562073
0.060557869189482916,0.033948700030264
0.027682847255794507,0.7932194955000441
0.04894516361145407,0.13875701348556962
0.03941452188911476,0.352787085461594
0.019556742763531143,0.9844919566997731
0.04294586887026969,0.2555625891865876
0.04142586002213117,0.2945966733885762
0.03230789504010767,0.6210299313759623
0.026980212009728055,0.8181963001522046
0.02454375000113873,0.8948472805621003
0.026102916887571936,0.8477729065020766
0.02357722850426397,0.9198386779238775
0.02676212954919821,0.8257279327299352
0.04420258941696045,0.2263543620366281
0.040626325346477365,0.3168187212037224
0.043863037607349886,0.2339802435086889
0.031176371846908912,0.658945803348987
0.05165536713900931,0.10259448087892209
0.034519479427191246,0.5270601907427243
0.03523083262761917,0.49882423513522156
0.04479516069992978,0.21350646740843846
0.027113870418704666,0.8135261200602208
0.04736801219155218,0.16418161945889495
0.04831734382378,0.14846613600742953
0.04644939900608902,0.18062831428362622
0.045689402038295135,0.19519875882797652
0.0412305167938134,0.2999167502771166
0.02366762648581508,0.9176498778229001
0.04568430707764726,0.1952994626880311
0.043029327952700536,0.2535384207243275
0.03383607745714157,0.555107860633793
0.031423365455409163,0.6491752255150401
0.029242387760721855,0.7347345428759521
0.021555014471627443,0.9603112184723379
0.04905141068074692,0.1371661111892748
0.03516023815662617,0.5015823750641591
0.0328237395651329,0.5982896771293483
0.047272433555441584,0.16583497177906195
0.03280354356204174,0.5991707283152222
0.029629318297894947,0.7197589776841429
0.02667807489396601,0.8286005024874107
0.05109480890455537,0.10935119978024997
0.030132928165429118,0.7000883842432752
0.03599991042392581,0.46940726466189725
0.028197122779533124,0.7743361272444379
0.03757552087591193,0.4127636529871846
0.02774913361282294,0.7908119732179691
0.03584196240974746,0.47535423785264475
0.029617913247046324,0.7202022930915286
0.04541191258380528,0.20074303964498363
0.040093652940155766,0.33228649182040987
0.03574746704281853,0.4789355023810178
0.03164960135261674,0.6402270353769663
0.04433094755920963,0.22352198767714862
0.04444163082755953,0.22110165442729454
0.023081167838693184,0.9312831896114206
0.02293064986710247,0.9345635499308496
0.04093515931209468,0.3080944635656514
0.03209974968807161,0.6303440334634004
0.07269850966459984,0.0056649267840248535
0.031841602558824844,0.6420048118969623
0.0312962069985222,0.6542055636263449
0.0441927142689954,0.22657340895255262
0.02914083503130116,0.7386409060956656
0.04609221362999638,0.18736523914834669
0.031666566928230555,0.6395561940217394
0.019285704803183368,0.9866794179611705
0.0405897180685405,0.3178646538519449
0.03552443647945408,0.4874574339468319
0.033161839923519065,0.5836530898575855
0.017418904431097837,0.9962220010406683
0.039752881608991264,0.34246328970667617
0.03371438413025596,0.5601961852727854
0.04462802030470869,0.2170716672518377
0.03490637138308189,0.511581223578377
0.03661380564746497,0.4467580687355615
0.036603028353348055,0.4471493078993701
0.03154670491615447,0.6442963669818838
0.034590858951138115,0.5241825854266704
0.028972130645703115,0.745105554230548
0.03774496307317826,0.40696214713075246
0.035906406254367695,0.4729219265891436
0.03391795442866341,0.5517002726504023
0.038128039927948665,0.39405293340613845
0.03630305704900083,0.45813044067279757
0.05621928034974133,0.059482759385759365
0.03171824333560708,0.6375130744585373
