statistic,pvalue
0.06038316552757489,0.07210021185657525
0.06179774628084572,0.06164411938378476
0.021220365899862426,0.9873630190894827
0.026398905567210112,0.9124172665793123
0.04012518833328904,0.4572890759227124
0.022096786734644103,0.9805171952656171
0.024285968024271916,0.9533949253361178
0.03752387881612296,0.5494262052019597
0.04493829745494071,0.3152951341051252
0.04033051177447167,0.4504773665400453
0.027432663415535657,0.8872612620107765
0.04116498693886628,0.4234902359191654
0.041894364978891985,0.4008170756275814
0.053726162466291916,0.14357067606700014
0.01811795861886628,0.9984609767360433
0.03084650860007976,0.7852395140957925
0.054696440048920325,0.1305063454909494
0.026227115998931405,0.9162857776166498
0.03292391199554445,0.7138611147678917
0.05239529643982388,0.16319134413111844
0.049218556224595034,0.2187122810021605
0.02912023187512125,0.8399673109980035
0.04910257228054904,0.22098698984758078
0.047811023596452396,0.2475667801050659
0.026161662878970565,0.9177355011282344
0.04345443395031601,0.3551679186657337
0.035817769852157844,0.6156266653064155
0.05311455683206562,0.15233647873334488
0.043016355187831645,0.36759713520710385
0.02461696686380331,0.9479434097260878
0.04310138970324606,0.3651608573724047
0.04066221440942952,0.43961606919640894
0.03212595612637181,0.7417799643740814
0.02562164449308288,0.9291780464690859
0.028245617644588106,0.865366648652185
0.028720573099255686,0.8517953529526407
0.039813769837173885,0.467749775400162
0.025023891951146016,0.9407434957245318
0.04857366523116913,0.23159241517825857
0.05756280895685312,0.0974796476557557
0.03914006085981381,0.49091225718849935
0.041373056002669384,0.41693537574313305
0.056235689029138225,0.11178545419875129
0.05738136401408095,0.09934053427844675
0.03555899979356858,0.6260546999432408
0.036727370299184686,0.5797749046841078
0.02327906035486582,0.9677585930510768
0.05145724684986569,0.17826818060591523
0.05418254690887714,0.13729938230081046
0.05387180146670589,0.1415446879076918
0.037871865113394076,0.5364782153216755
0.03459114248550743,0.6659353553410664
0.028881908587460647,0.8470638707456625
0.03702471213795944,0.5683302624128802
0.03300538716709622,0.7109854830431279
0.04845064883378236,0.23411422364339085
0.023613644808877732,0.9633530907665372
0.03551799774579051,0.6277162020341508
0.05221876765761377,0.1659479263427197
0.03386636550318589,0.6804029953036393
0.05924153987558983,0.08160295774607824
0.02830201537572563,0.8637839736694166
0.03550638452922339,0.6281872525886735
0.028632346015876275,0.8543572788048859
0.04984447190244057,0.2067480709320519
0.025748156939015665,0.9265810571842197
0.03262865185811192,0.7242469997051901
0.048111527715687386,0.24117511851619247
0.050941270496339675,0.1870203557897566
0.0637425502875894,0.049405586305725495
0.03373171477694836,0.6852045640331398
0.0666505967763974,0.035035755587279914
0.04626407694423798,0.28252132670430685
0.06850468543575633,0.02791738287829717
0.04739408666812395,0.2566471756703915
0.02916961118721363,0.8384813719591748
0.05873963054298981,0.08610363621525292
0.06981822261379989,0.023678777945210925
0.07914961876278714,0.006717846427568904
0.03527970336788666,0.6374218929258528
0.034959913936861264,0.6505784765257023
0.043849402181750374,0.3442203423486582
0.03963276892192763,0.47390121585710726
0.03625472732671786,0.5982468214014699
0.037971421304822006,0.53280895291755
0.02061880926167592,0.9909301781585216
0.03763761130332266,0.5451734844473801
0.06875467409572633,0.027062544663059095
0.03208474990474497,0.7432075684129987
0.045767004924505805,0.2944990883616022
0.04707970348262658,0.2636589635143181
0.046123781344527354,0.2858646635006907
0.04900216135885338,0.2229710015134473
0.027782397914083656,0.8780578571968938
0.02749480040583041,0.8856506681437448
0.041194423786266365,0.42255866045425855
0.051987334681831254,0.16961806640404684
0.031392841954293205,0.766920204629855
0.027769950983671854,0.8783911093223213
0.023211798478346313,0.9686007774600071
0.030900150306600427,0.7834587960355881
0.024644479691371804,0.9474739116091635
0.04320773921232435,0.3621299604848412
0.027777290414861988,0.8781946547775918
0.03397626160755918,0.6764805606291363
0.03327985888618579,0.7012711932989804
0.030122196573229232,0.8088509586099702
0.03926866072010027,0.48643478323965755
0.02243189456300232,0.9773312511233824
0.034672425837961374,0.6625335444102837
0.030186378981953893,0.8067934138689175
0.04075541355606127,0.43659616269639284
0.04719995834921786,0.2609600342985851
0.047907997250691725,0.24549024354531673
0.032958741872725184,0.7126322892190209
0.05004181159172802,0.20308363060415163
0.03442924323935326,0.6727393088099127
0.032153251573022956,0.7408334459027082
0.02635643687283762,0.9133821368773317
0.026265272926425776,0.9154344556554554
0.03843061741137299,0.5160875351591525
0.03640802472002608,0.5922181564392944
0.05131694783548624,0.1806152061102285
0.04565204699951936,0.2973218450665052
0.02833666800615342,0.8628075962327751
0.032464523171005344,0.7299938314289913
0.03191572634969858,0.749046577003103
0.04667288371496092,0.2729452242574774
0.016195950282922422,0.9997891428317787
0.04482396259206939,0.31824637758190816
0.02827271333246628,0.8646072613831984
0.04055802923330998,0.4430084731554525
0.04226134286160421,0.389731112042052
0.02791483256585242,0.8744865254960834
0.03516360544697983,0.6421809583000623
0.03580384934763681,0.616185085953907
0.04821615859143846,0.23897945079465904
0.04096674604916445,0.42980010402305446
0.04812537257518834,0.2408837047731508
0.032017926427734766,0.7455193130285941
0.03558203173631094,0.6251224889584494
