statistic,pvalue
0.04525135485001297,0.2503890528670837
0.05158707223934922,0.1349457522015519
0.04536984965380103,0.24769387625935413
0.021746744773532056,0.9720528357235957
0.04218883720280053,0.3279813793702511
0.049342986847541126,0.16952899100833166
0.04267236092354365,0.31468967617567206
0.026372632823006947,0.8776074539434515
0.05040776510056885,0.1523270427434285
0.027525435999809056,0.8431354623587644
0.032159206736822155,0.679246350521209
0.03005602773857108,0.7570789161947129
0.0317736557293023,0.6937248121171095
0.05166417585156252,0.13386802077025808
0.059419235020424455,0.05622751470202666
0.033200192274280504,0.6498451548305194
0.026275253509851715,0.8803478903451263
0.031813176178275615,0.6922433257142968
0.03489846360721177,0.5782132433172474
0.03612385407314084,0.5295803172914297
0.05351105311937332,0.1100815751245921
0.06358727593429159,0.03355833401279762
0.03002884451515586,0.7580589280620371
0.05795659338098036,0.06683654755147028
0.030006482004932514,0.7588644619050424
0.04231513769247858,0.3244709115898424
0.048968745981181394,0.17593056909522153
0.039453719933744025,0.4108183108806741
0.023988694189716442,0.9358104000145121
0.0629259097154713,0.03650726232794133
0.028560751596511835,0.8093794232497954
0.035272853771602386,0.5630783362127159
0.04895670779417369,0.17613963188336748
0.058118728373792616,0.06558204216411936
0.023783974349639136,0.9398836826376488
0.02302381752650151,0.9536608734814772
0.03842885027089904,0.4452664847403323
0.02163807578394672,0.973349997624275
0.021738469064399635,0.9721530578930644
0.021972313521230816,0.9692290773687118
0.025011900869892967,0.9131912456566981
0.06563167604637588,0.025722549547567038
0.04358596737152998,0.2906560659158504
0.02818109886590825,0.8220295301199979
0.0557548488272743,0.0859989179503119
0.033693841649860834,0.6285281403692436
0.04284825943685844,0.30995312053407403
0.03866073725984165,0.4373082125947797
0.030127080319558894,0.7545130980133435
0.031594103026925224,0.7004465732942139
0.031103311629701258,0.7187275092871102
0.053646819816710045,0.10848049161301643
0.05015634323464069,0.15625651799679519
0.03271413711343174,0.658339293060944
0.03661968799340992,0.5106477671122618
0.029622822113510805,0.7725833055457607
0.03397650587276513,0.6165028720930379
0.035758220456278855,0.5438180628646027
0.03414780152458835,0.6092803199226798
0.039620230150983926,0.4053982781555176
0.05318908488306301,0.11395676910400811
0.020689005110628766,0.9830026528752637
0.03825510293882284,0.45129233782971695
0.031306949767567316,0.7111608159445839
0.07376779440034259,0.008213584533920286
0.03546156809420631,0.5555411830533001
0.04501910204185883,0.2557361533279304
0.06717974654470371,0.02091397964852394
0.033869395558550286,0.6210439992733476
0.026264924669400225,0.8806368969274513
0.031046551772286768,0.7208313227018045
0.03787395752501621,0.464699867180177
0.03611386243505227,0.5299662775762257
0.033356900685885704,0.6430349002563602
0.04243169921678547,0.32125537030426526
0.06465674155456791,0.02923091318792273
0.08287196997617119,0.001954878069355611
0.04964580689515896,0.164486172973108
0.06474278240512432,0.028905150188913376
0.04852817321343153,0.18371112274436052
0.02759219288647763,0.8410325323917606
0.038772004061316145,0.4335236571877261
0.05346411923034988,0.11063958887822398
0.05447020396773228,0.09917857147103655
0.049545332102665096,0.16614590051665742
0.03136141034548989,0.7091325344727263
0.055792187780426605,0.0856390001536344
0.02889556248843328,0.7979891977730897
0.0411904764117631,0.35669937115724426
0.04103200475719293,0.36141723071712023
0.03522420473803922,0.5650313440252336
0.025557847563582925,0.8996347483836925
0.053722228582366194,0.10759956494270059
0.03002082462148936,0.758347888674414
0.03803887053884891,0.45886691258730333
0.028813558028991604,0.8007982007314302
0.02299764221557199,0.9540973608441935
0.03465948131222063,0.5879999518146655
0.061417705296835434,0.044092745040876846
0.03611882989416282,0.5297743710226565
0.035204296927768275,0.5658317185470806
0.024587837911013155,0.9230167451573418
0.052847980119433036,0.118184389943429
0.04103074261684603,0.36145498227499073
0.03881420382620737,0.43209408141676536
0.032478663075030834,0.6672170867751646
0.03816335634572787,0.4544960082080356
0.04396932663429365,0.28098628639514883
0.057974263793885705,0.06669883823219691
0.06545316800550927,0.026335598160907463
0.05121050137031252,0.1403112753934865
0.06759004983730582,0.019781741555057214
0.04244325586098524,0.32093782667602416
0.05082617127276934,0.14596456607679453
0.05695607892661947,0.07503905112174987
0.04327328873049757,0.2987237350857307
0.05810501949551594,0.06568733008022301
0.02977753281951731,0.7670749178993677
0.04233888700047583,0.32381386268202605
0.02261406997248816,0.9602050623460623
0.03351560455874758,0.6361787826980889
0.06627197846660426,0.02362617301169294
0.03184628368093012,0.691001727664925
0.04492171085163188,0.25800390658815053
0.03416473227546252,0.6085691171795246
0.04582197808178723,0.23761256149621432
0.04242908367732828,0.321327269524888
0.05565666412098472,0.08695141391283413
0.018887458732249063,0.9941171207366315
0.028381800711979266,0.8153787945174847
0.03788254621329963,0.4643948885740602
0.03761140900252985,0.4740862611540345
0.04253227057916964,0.3184995954458409
0.02891582919723812,0.7972931154510773
0.039988183861555254,0.3935958209767191
0.018464209751944405,0.9956334117422094
0.035557080716889844,0.5517499987987945
0.045412595229207375,0.24672705588017885
0.04002576389296825,0.39240392581686667
0.02650803927069062,0.8737501707797124
0.024552410379435674,0.9238090103168156
0.026578485529896945,0.8717222111725085
0.043706144551366344,0.2875985763943615
0.04089139039123718,0.3656402786068322
0.022824168539320122,0.9569264454387034
0.04784842462981931,0.19624600699826908
0.029303355341208315,0.7838476010342564
0.04744929916517965,0.20391288356497192
