statistic,pvalue
0.027436897172105956,0.5065927063472913
0.03512368658955767,0.2120470427042167
0.022379698291597805,0.7581788650469906
0.012542385446120297,0.9989054421325906
0.029610165657161958,0.40466938226310606
0.04563263263506823,0.045670287611441956
0.014961729562666365,0.9877662224520333
0.026489838493310658,0.5527971919994914
0.02543967780585127,0.6050127425908814
0.03710979424180738,0.16355710993865286
0.043824554196995685,0.06119006964016621
0.028884580971277996,0.43701251933326957
0.02046148415592866,0.8454373480458277
0.03091583091833583,0.3506990489578282
0.050333655852879744,0.020198783337695366
0.031707318673174,0.3205908438369277
0.016740787513741973,0.9625051746810279
0.02492990605009937,0.630708020587051
0.0252149651230405,0.6163213369059943
0.024214679508220177,0.6668877498706504
0.03227243216999348,0.300273762935671
0.022711569991028635,0.7420207145851425
0.05441527061698226,0.009323730256251082
0.03896834849762376,0.12663500485345666
0.020035699532845647,0.8628614900669114
0.02777948014480669,0.48952059974606416
0.024995073373907495,0.6274158602428159
0.01789584124121857,0.9353819548022931
0.013787950816960493,0.995523164188338
0.024734920616149292,0.6405664946352083
0.018842826729557283,0.9066516068314678
0.0378501923072756,0.1479286217895955
0.03481306756306035,0.2205511595617875
0.020089406197265514,0.8607114187184028
0.03301584199697871,0.2750118074051022
0.02064030818560958,0.8378722196028078
0.018153706503102773,0.9281256075378874
0.029695724221459635,0.40096677615012377
0.016160515318046964,0.9728352744645341
0.026868756239941227,0.5343106065951817
0.01874907947847254,0.9097466060649557
0.02215500381563895,0.7689826541231958
0.02334404781181132,0.7107000261306147
0.030122741061280767,0.38283667847747627
0.01455062194267813,0.9911435210127826
0.03691355563890353,0.16791365797165625
0.024100945105338778,0.6726366340596209
0.04455158347320243,0.05447673898281147
0.02956227672495393,0.4067520298069686
0.031607324766164235,0.32428754365936646
0.022022477024835285,0.7752969668937955
0.022769676159914654,0.7391696472074532
0.022148577038020756,0.7692898885972463
0.022900482628839425,0.7327298697225085
0.039617075574689964,0.11547691769602186
0.03640928003608379,0.1795340124755947
0.022305399423772965,0.7617643523027402
0.04110076574535443,0.09298225316269604
0.02596984601582364,0.5784976660792389
0.03287772684500001,0.2795808938200165
0.025097335382208708,0.6222533096123711
0.02520072152403724,0.617039225965392
0.042225890677754396,0.078477624759612
0.029390230285592567,0.4142947516683501
0.02780903097000137,0.48806554542055325
0.024663724631567185,0.6441683103434792
0.02269015608476438,0.7430698675814414
0.027495694670341853,0.5036360009737216
0.02934823573092582,0.41615024257133365
0.027783388159830724,0.4893280125410573
0.031989309259997434,0.31033104173574083
0.02774138992898323,0.49140024591283327
0.025212242983033872,0.6164585259149451
0.01564083160916563,0.980311806208983
0.023573243366107777,0.6992227664615216
0.030779503455867885,0.3560821454484977
0.021869451421769215,0.7825301779010334
0.016602704635011123,0.9651592409634748
0.025713002941127383,0.5913098320998789
0.023548145858123704,0.7004820991325109
0.022468136110722514,0.7538951449713108
0.0248475810445814,0.634869088284562
0.02627939339866403,0.5631560143566885
0.027368776404389505,0.5100320119694256
0.03590349470090204,0.19182026057996404
0.018403371655579592,0.9206909663172864
0.02428424389977657,0.6633696689799164
0.025121389061700583,0.6210397077428745
0.03955718718224921,0.11647182513100636
0.0416452150858162,0.08570503928218272
0.024943406564407633,0.6300258625469317
0.030548421501567447,0.3653402767920355
0.03848112979896512,0.13558319491326515
0.0149261621722242,0.9880901885267819
0.021535641739889033,0.7980738853274967
0.02145952508815452,0.8015696510641417
0.028583820528986226,0.4509145333964532
0.05540163219476535,0.007665389158286006
0.01759178465961997,0.9433782199552782
0.01597522168450144,0.9756876028976961
0.03042852295391743,0.370210310288351
0.017610141873858176,0.9429127609438157
0.021385332828074477,0.8049586002031263
0.02520768350793995,0.6166883216299991
0.02135943953973196,0.8061369767363984
0.022259067097631785,0.7639938316323668
0.0158770431339621,0.9771141742671037
0.04011105301013196,0.10753509638767322
0.015577400279665365,0.9811152217837684
0.017802941658449645,0.9378896957011493
0.020834249438387742,0.8295132125973184
0.03500882622961732,0.21516150939238896
0.03059392653518711,0.36350384273029535
0.023274647144686966,0.7141640765232292
0.02140345912292596,0.804132335386739
0.030506519437259905,0.36703708848860817
0.02997302033081317,0.38912728672493646
0.01563619162962837,0.9803713580945143
0.015094890821695031,0.986497123521242
0.034646096142625704,0.22523020312004072
0.024536676850743677,0.6505971090818885
0.03475380974008835,0.22220306619609562
0.03933473607003868,0.12022935792042637
0.020299378294968307,0.8521715733222271
0.029703287746240092,0.4006405853231575
0.020676091608283764,0.8363417769002437
0.02055961710505813,0.8413031696955926
0.015734847886906378,0.9790783071209699
0.026616775243911928,0.5465795620064513
0.026104773049830943,0.5717960882426554
0.03890001114070585,0.1278601455621449
0.043725830250317343,0.062154190419308655
0.018074128668743555,0.9304110627502168
0.02296759278897398,0.7294149919870074
0.017134960786379827,0.9542415468868325
0.01885682793265453,0.906184788253758
0.013904993948026752,0.9949904812007319
0.020514701694124393,0.8432006682271526
0.023369069002632636,0.7094497534051505
0.0364186809985676,0.1793116946648593
0.030174559775999088,0.3806760933430636
0.04204394551883728,0.08068466206209604
0.017645545127197793,0.9420087915646502
0.021546665537458987,0.797566044501181
0.046524250957296176,0.03936375175582969
0.03669047165078432,0.17297811588812886
0.02159094555698607,0.7955222609800117
0.02478053472896019,0.6382593597084497
0.021038571908623793,0.8205421546106109
0.027107160195330215,0.5233776810245019
0.025363818604850152,0.6088265003976785
0.03405095475019626,0.242531747864125
0.030085643666708017,0.384388700495451
0.03283220004043058,0.2810993373337376
0.037327248566586535,0.1588357020513075
0.029300789805194905,0.4182533997865822
0.033743267997345505,0.25186538179190365
0.03850801491786593,0.1350763538466116
0.027531592080092704,0.501836272478995
0.026639624948265994,0.5454629013293446
0.03292714966088506,0.2779394409415327
0.026371244474078404,0.5586272633438671
0.02537550659753056,0.6082386266080779
0.0451371308601618,0.04954051964675467
0.025619416766946623,0.5959944227653038
0.04293743646659132,0.07033022733471536
0.030128695823629426,0.38258796017593383
0.045852538856076486,0.04403847088981655
0.027831720078479838,0.4869502515984242
0.03488949650332601,0.21843461843603737
0.028191160312747432,0.46950179407524634
0.024466966544418545,0.6541247932727539
0.03504981315671318,0.21404609238404776
0.035301129823024024,0.20730462913636208
0.03000441470907067,0.3878023198190918
0.017420283746074627,0.9476188565401588
0.05064317084909126,0.01908893217742206
0.02860556536071779,0.44989967689732
0.029271319136939422,0.41956339417873934
0.0559573504926873,0.006853955142179451
0.0278830312574197,0.48443410276675686
0.018377253204577948,0.9214873660898666
0.045104554002289354,0.04980462146520526
0.01959937913921239,0.8797853214971487
0.04577534935572847,0.04460539303064322
0.027713948445119874,0.49275728175209416
0.02643137200054302,0.555668916891913
0.030031030038782047,0.38668150620192443
0.029826707514284956,0.395343705625341
0.028612571614212323,0.4495730105591588
0.02781388646548577,0.48782673271166743
0.033171209175695215,0.26993899421237344
0.03155093202331549,0.3263859213386731
0.020453739708108598,0.8457617857119939
0.03957385646551281,0.11619419667078833
0.031487822406108035,0.32874587105810044
0.026436996857926415,0.5553924264372871
0.03298399675879882,0.2760603178422871
0.03223669946706567,0.30152969212021585
0.0392881853138064,0.12102814634066114
0.022562059254738726,0.7493276284512747
0.024398842531817233,0.6575720012424242
0.026011643776444687,0.5764193828876389
0.03902653672186085,0.1255994064953629
0.025404475538598814,0.6067819871918705
0.019534516033512306,0.8822154695876537
0.022176949566384607,0.7679327591600409
0.024998445343082154,0.627245558400395
0.038466379309821885,0.13586192971065433
0.03493235796076222,0.21725455883649034
0.03266900933436567,0.28659268023068424
0.02570608457161372,0.5916558629611433
0.019081120002164997,0.8985465923710062
0.018278491547792708,0.9244595619088609
0.05730144624768174,0.0052048363963601825
0.020537834683654277,0.842224498048839
0.03674543595102603,0.17171916930623898
0.024445275037810854,0.6552224612697053
0.029725476717218757,0.3996847003490025
0.030273424165708662,0.37657759402567037
0.03074012018105962,0.3576481216921111
0.028979734151712178,0.4326747852224343
0.019702080138522288,0.8758911999629765
0.017611119415350263,0.9428879121997998
0.027390188439842977,0.5089493616405355
0.06182167289420587,0.0019660690691529464
0.023268283020994263,0.7144814458032461
0.02271258523630537,0.7419709526448293
0.02245483357740552,0.7545405652318276
0.026118163996336707,0.5711321630947019
0.023645273208586837,0.6956053721905481
0.026199541671337534,0.5671022105025283
0.035264890535470106,0.20826639769103134
0.029696133010525316,0.4009491417004948
0.024926836589300283,0.6308631243224289
0.031173638782190982,0.3406781981534261
0.019910809368153037,0.8678057887339531
0.0262341653121112,0.565390128344047
0.027060626502193097,0.5257742166982646
0.03697859828850247,0.166459547901228
